Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081548:scan:132172	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:706	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:728	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:739	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:741	0.84	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:741	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:752	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:721	0.84	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:736	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:736	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:721	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:746	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:721	0.84	5	NoID
0.0	mzspec:MSV000082433:M-663:scan:749	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:734	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:743	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:689	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:728	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:702	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:689	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:750	0.83	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:768	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:737	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:737	0.83	5	NoID
0.0	mzspec:MSV000082433:M-423:scan:748	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:739	0.83	5	NoID
0.0	mzspec:MSV000082433:228:scan:761	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:740	0.83	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:753	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:746	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:740	0.83	5	NoID
0.0	mzspec:MSV000082433:628:scan:742	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:740	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:727	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:727	0.82	5	NoID
0.0	mzspec:MSV000082433:452:scan:756	0.82	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:734	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:739	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:736	0.82	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:762	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:708	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:689	0.82	5	NoID
0.0	mzspec:MSV000082433:116:scan:756	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:730	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:735	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:719	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:728	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:727	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:719	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:727	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:728	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:739	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:730	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:744	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:742	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:708	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:730	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:751	0.81	5	NoID
0.0	mzspec:MSV000082433:546:scan:769	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:751	0.81	5	NoID
0.0	mzspec:MSV000082433:M-477:scan:761	0.81	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:725	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:747	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:747	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:725	0.8	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:734	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:731	0.8	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:736	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:728	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:734	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:744	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:728	0.8	5	NoID
0.0	mzspec:MSV000082433:486:scan:746	0.8	5	NoID
0.0	mzspec:MSV000082433:M-491:scan:763	0.8	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:736	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:742	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:707	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:741	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:737	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:738	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:752	0.79	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:747	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:726	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:738	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:751	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:730	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:743	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:730	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:734	0.79	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:763	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:721	0.79	5	NoID
0.0	mzspec:MSV000079709:group1_P1_F6:scan:721	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:734	0.79	5	NoID
0.0	mzspec:MSV000082433:548:scan:821	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:743	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:703	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:703	0.78	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:745	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:740	0.78	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:763	0.78	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:731	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:731	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:724	0.78	5	NoID
0.0	mzspec:MSV000082433:164:scan:728	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:741	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:731	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:731	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:703	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:706	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:703	0.77	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:741	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:705	0.77	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:741	0.77	5	NoID
0.0	mzspec:MSV000082433:180:scan:762	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:712	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:737	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:719	0.76	5	NoID
0.0	mzspec:MSV000081548:BF1637_1_7_RE6_01_37528:scan:459	0.75	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:727	0.75	5	NoID
0.0	mzspec:MSV000082433:M-218:scan:769	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:755	0.75	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:724	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:743	0.75	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:724	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:727	0.75	5	NoID
0.0	mzspec:MSV000081548:BF1637_2_8_RD5_01_37541:scan:459	0.74	6	NoID
0.0	mzspec:MSV000081548:MM9865_1_3_RG3_01_37320:scan:454	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:733	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:687	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:699	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:697	0.73	6	NoID
0.0	mzspec:MSV000082433:934:scan:753	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:694	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:698	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:704	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:729	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:729	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:733	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:747	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:733	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:733	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:733	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:743	0.72	5	NoID
0.0	mzspec:MSV000082433:M-613:scan:754	0.72	5	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:731	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:713	0.72	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:713	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:749	0.72	5	NoID
-0.0	mzspec:MSV000082433:450:scan:757	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:704	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:718	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:709	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:716	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E8:scan:718	0.71	5	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:718	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:718	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:745	0.71	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:754	0.7	5	NoID
