Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group3_P1_C1:scan:389	0.99	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_B10:scan:379	0.99	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_B10:scan:379	0.99	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_C1:scan:389	0.99	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_C4:scan:442	0.98	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_C4:scan:442	0.98	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_B1:scan:445	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:373	0.97	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_D3:scan:454	0.97	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E2:scan:398	0.97	7	NoID
-0.03	mzspec:MSV000079718:group2_P1_D3:scan:454	0.97	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_E2:scan:398	0.97	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_B1:scan:445	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:373	0.97	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_C7:scan:388	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:347	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_H7:scan:383	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_E7:scan:396	0.96	7	NoID
-0.03	mzspec:MSV000079717:group2_P1_C3:scan:450	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_C8:scan:385	0.96	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:386	0.96	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:386	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_H5:scan:388	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E1:scan:390	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:404	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:395	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_C7:scan:388	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D3:scan:404	0.96	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_C3:scan:450	0.96	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:424	0.96	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:424	0.96	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:410	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_D6:scan:396	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_G6:scan:404	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_C11:scan:366	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_E1:scan:447	0.96	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:410	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_E7:scan:396	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:395	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_C11:scan:366	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:347	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:375	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_H5:scan:388	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_E7:scan:366	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E7:scan:366	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_H7:scan:383	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G6:scan:404	0.96	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_C8:scan:385	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:375	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_D6:scan:396	0.96	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E11:scan:403	0.96	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E11:scan:403	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:426	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:392	0.95	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D10:scan:387	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:373	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_H12:scan:384	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:385	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:392	0.95	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_G9:scan:399	0.95	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_D10:scan:459	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G9:scan:399	0.95	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_C6:scan:399	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_C6:scan:399	0.95	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:403	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_F6:scan:416	0.95	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:387	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:382	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:372	0.95	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_F6:scan:416	0.95	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_D11:scan:406	0.95	7	NoID
-0.03	mzspec:MSV000079719:group5_P2_H2:scan:494	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:378	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:393	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:398	0.95	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:349	0.95	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_D10:scan:459	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:373	0.95	7	NoID
-0.04	mzspec:MSV000088842:17D:scan:383	0.95	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_D11:scan:393	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:373	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:373	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_H2:scan:494	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:378	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:398	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:382	0.95	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_H12:scan:384	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:372	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B6:scan:393	0.95	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_G1:scan:401	0.95	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:349	0.95	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_E10:scan:403	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:385	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:385	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:426	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_G1:scan:401	0.95	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_E4:scan:402	0.95	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_D4:scan:388	0.95	6	NoID
-0.04	mzspec:MSV000088842:22B:scan:387	0.95	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24E:scan:426	0.95	6	NoID
-0.03	mzspec:MSV000083559:11713.21.O.21E:scan:424	0.95	6	NoID
-0.03	mzspec:MSV000082953:P1_A6:scan:320	0.95	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_D4:scan:388	0.95	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11A:scan:508	0.95	6	NoID
-0.0	mzspec:MSV000083320:99504:scan:367	0.95	6	NoID
-0.03	mzspec:MSV000082433:M-377:scan:489	0.95	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:383	0.95	6	NoID
-0.03	mzspec:MSV000082433:182:scan:478	0.95	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:383	0.95	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_F12:scan:451	0.95	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_F12:scan:451	0.95	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_E4:scan:402	0.95	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25C:scan:421	0.95	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:370	0.94	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:395	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:363	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:362	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:350	0.94	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_H9:scan:455	0.94	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_C11:scan:441	0.94	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:395	0.94	7	NoID
