Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2220	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4G:scan:2276	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16D:scan:2187	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.18.F.18C:scan:2364	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23C:scan:2172	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3A:scan:2141	0.73	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2968	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.9.O.9F:scan:2188	0.73	6	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3257	0.73	6	NoID
-0.03	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:41197	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3B:scan:2122	0.73	6	NoID
-0.03	mzspec:MSV000082433:M-174:scan:2424	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2344	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000096840_p:scan:2364	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11D:scan:2277	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.10.O.10H.P2:scan:2237	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9G:scan:2242	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000096985_p:scan:2392	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000097010_p:scan:2425	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10G:scan:2288	0.73	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_50EtOH:scan:2924	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2G:scan:2118	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24G:scan:2134	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13E:scan:2210	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2736	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000098375_p:scan:2408	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2736	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000096943_p:scan:2430	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4E:scan:2239	0.73	6	NoID
-0.03	mzspec:MSV000081351:38722:scan:3241	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2271	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6E:scan:2247	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3E:scan:2237	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4A:scan:2208	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2296	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:2222	0.73	6	NoID
-0.03	mzspec:MSV000083300:BP000098399_p:scan:2383	0.73	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2949	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2E:scan:2177	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8E:scan:2172	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1E:scan:2138	0.73	6	NoID
-0.03	mzspec:MSV000081351:38701:scan:3239	0.73	6	NoID
-0.05	mzspec:MSV000083559:11713.5.F.5D:scan:2271	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:2133	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2180	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.22.S.22F:scan:2207	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4F:scan:2242	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2212	0.73	6	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:2178	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2173	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2119	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20G:scan:2194	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098373_p:scan:2558	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2A:scan:2184	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2224	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3D:scan:2179	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2186	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.15.F.15G:scan:2452	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2191	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.20.O.20F:scan:2149	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4D:scan:2301	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5C:scan:2136	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D:scan:2183	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.23.S.23E:scan:2140	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6F:scan:2200	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2199	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24F:scan:2120	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2244	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.C.1C:scan:2127	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12C:scan:2164	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.25.O.25G:scan:2174	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24A:scan:2214	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2159	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2138	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8B:scan:2185	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5B:scan:2173	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2444	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2428	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-200:scan:2402	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-238:scan:2391	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2418	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-232:scan:2412	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-294:scan:2428	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-005:scan:2413	0.72	6	NoID
-0.03	mzspec:MSV000082433:290:scan:2420	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000097058_p:scan:2543	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096896_p:scan:2433	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096952_p:scan:2420	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000098471_p:scan:2408	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096832_p:scan:2428	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097008_p:scan:2388	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-164:scan:2437	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-222:scan:2406	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-0029:scan:2435	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098485_p:scan:2394	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2431	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-0011:scan:2440	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-172:scan:2447	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2199	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2202	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-204:scan:2436	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17C:scan:2216	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12D:scan:2262	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2233	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11G:scan:2175	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:2173	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2176	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1B:scan:2194	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2C:scan:2136	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-218:scan:2451	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-296:scan:2391	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2187	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098407_p:scan:2404	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097185_p:scan:2412	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000097056_p:scan:2415	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096887_p:scan:2387	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096919_p:scan:2427	0.72	6	NoID
-0.03	mzspec:MSV000084100:SPE1-2_A4:scan:2355	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2A:scan:2122	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11G:scan:2211	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10F:scan:2210	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:2193	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20C:scan:2181	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:2206	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2149	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:2259	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4C:scan:2154	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10E:scan:2246	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:2249	0.72	6	NoID
-0.04	mzspec:MSV000083300:BP000096842_p:scan:2507	0.72	6	NoID
-0.03	mzspec:MSV000082647:81995:scan:3227	0.72	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_10:scan:2991	0.72	6	NoID
-0.04	mzspec:MSV000083541:S2_blank_50MeOH:scan:2904	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-230:scan:2436	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.2.S.2D:scan:2199	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2D:scan:2168	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:2204	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:2171	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.9.F.9E:scan:2159	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12E:scan:2137	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2246	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2276	0.72	6	NoID
-0.03	mzspec:MSV000081351:39146:scan:3179	0.72	6	NoID
-0.03	mzspec:MSV000081351:38735:scan:3205	0.72	6	NoID
-0.03	mzspec:MSV000081351:38706:scan:3185	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_144_Cort_Waking:scan:3003	0.72	6	NoID
-0.03	mzspec:MSV000081351:38994:scan:3244	0.72	6	NoID
-0.03	mzspec:MSV000081351:38803:scan:3177	0.72	6	NoID
-0.03	mzspec:MSV000081351:38952:scan:3249	0.72	6	NoID
-0.03	mzspec:MSV000081351:38719:scan:3173	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-031:scan:2409	0.72	6	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:2988	0.72	6	NoID
-0.03	mzspec:MSV000081351:39122:scan:3182	0.72	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2964	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.8.A.8A:scan:2254	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15C:scan:2225	0.72	6	NoID
-0.03	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2376	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10D:scan:2273	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:2171	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1D:scan:2135	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2C:scan:2228	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11A:scan:2190	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1D:scan:2155	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2152	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:2149	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000098472_p:scan:2389	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2163	0.72	6	NoID
-0.03	mzspec:MSV000082433:control38:scan:2416	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.6.O.6F:scan:2179	0.72	6	NoID
-0.03	mzspec:MSV000083300:BP000096871_p:scan:2427	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.1.C.1B:scan:2153	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2113	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.3.F.3B:scan:2296	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20D:scan:2122	0.72	6	NoID
-0.03	mzspec:MSV000081351:38993:scan:3266	0.71	6	NoID
-0.03	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:2944	0.71	6	NoID
-0.03	mzspec:MSV000081351:38752:scan:3277	0.71	6	NoID
-0.03	mzspec:MSV000081351:38912:scan:3220	0.71	6	NoID
-0.03	mzspec:MSV000081351:38775:scan:3255	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2195	0.71	6	NoID
-0.03	mzspec:MSV000081351:38716:scan:3449	0.71	6	NoID
-0.03	mzspec:MSV000081351:39022:scan:3156	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2230	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2203	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097029_p:scan:2421	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-0021:scan:2441	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2442	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-0013:scan:2461	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-168:scan:2412	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-206:scan:2442	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-202:scan:2438	0.71	6	NoID
-0.03	mzspec:MSV000081351:38699:scan:3228	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097057_p:scan:2418	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_04_360_OF:scan:2439	0.71	6	NoID
-0.03	mzspec:MSV000081351:38853:scan:3114	0.71	6	NoID
-0.03	mzspec:MSV000081351:39133:scan:3198	0.71	6	NoID
-0.03	mzspec:MSV000081351:39015:scan:3293	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2343	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-216:scan:2412	0.71	6	NoID
-0.03	mzspec:MSV000081351:39138:scan:3282	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-228:scan:2426	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5G:scan:2190	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9A:scan:2247	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098387_p:scan:2410	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9B:scan:2247	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1E:scan:2228	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-292:scan:2403	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18E:scan:2183	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2214	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:2210	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2B:scan:2137	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3C:scan:2185	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25D:scan:2177	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2191	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2245	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098446_p:scan:2395	0.71	6	NoID
-0.03	mzspec:MSV000083541:S1_blank_50MeOH:scan:3153	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000097033_p:scan:2394	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000096825_p:scan:2559	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5F:scan:2177	0.71	6	NoID
-0.04	mzspec:MSV000083541:S2_50MeOH:scan:2927	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-220:scan:2464	0.71	6	NoID
-0.03	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8D:scan:2245	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098462_p:scan:2407	0.71	6	NoID
-0.03	mzspec:MSV000083300:BP000098414_p:scan:2407	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9A:scan:2270	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2432	0.71	6	NoID
-0.03	mzspec:MSV000082433:M-0023:scan:2426	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-009:scan:2414	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2427	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-214:scan:2423	0.7	6	NoID
-0.03	mzspec:MSV000081351:39023:scan:3338	0.7	6	NoID
-0.03	mzspec:MSV000081351:38767:scan:3349	0.7	6	NoID
-0.03	mzspec:MSV000081351:38724:scan:3205	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2174	0.7	6	NoID
-0.03	mzspec:MSV000082608:81578:scan:2967	0.7	6	NoID
-0.03	mzspec:MSV000081351:38846:scan:3215	0.7	6	NoID
-0.03	mzspec:MSV000082433:M-166:scan:2429	0.7	6	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:2300	0.7	6	NoID
-0.03	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2960	0.7	6	NoID
-0.03	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2955	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000096954_p:scan:2399	0.7	6	NoID
