Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081354:X3079967:scan:2542	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1818	0.91	11	NoID
0.01	mzspec:MSV000081354:X3079790:scan:2546	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1864	0.91	11	NoID
0.01	mzspec:MSV000081354:X3078572:scan:2571	0.91	11	NoID
0.01	mzspec:MSV000081354:X3079265:scan:2519	0.91	11	NoID
0.01	mzspec:MSV000081354:X3080020:scan:2522	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1877	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.4.S.4A:scan:1798	0.9	11	NoID
0.01	mzspec:MSV000081354:X3078570:scan:2516	0.9	10	NoID
0.01	mzspec:MSV000081354:X3079258:scan:2553	0.9	10	NoID
0.01	mzspec:MSV000081354:X3079732:scan:2521	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1812	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1835	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1851	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1806	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1837	0.88	11	NoID
0.01	mzspec:MSV000081354:X3079398:scan:2531	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1787	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1822	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.17.S.17A:scan:1799	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1798	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1766	0.86	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1807	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.13.F.13A:scan:1841	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1801	0.85	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1837	0.85	9	NoID
0.01	mzspec:MSV000081351:38806:scan:2677	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1815	0.84	10	NoID
0.01	mzspec:MSV000081351:39095:scan:2602	0.83	11	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3280	0.83	11	NoID
0.01	mzspec:MSV000083559:11713.14.O.14B:scan:1809	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1854	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1771	0.82	9	NoID
0.01	mzspec:MSV000081351:38976:scan:2591	0.8	9	NoID
0.01	mzspec:MSV000081351:39051:scan:2582	0.79	9	NoID
0.0	mzspec:MSV000085129:2714_Pl_M4:scan:2785	0.79	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18C:scan:1784	0.79	8	NoID
0.01	mzspec:MSV000081354:X3079588:scan:2380	0.79	8	NoID
0.01	mzspec:MSV000083300:BP000096823_p:scan:2153	0.78	10	NoID
0.01	mzspec:MSV000083320:99759:scan:2531	0.78	9	NoID
0.01	mzspec:MSV000083320:99782:scan:2526	0.78	9	NoID
0.01	mzspec:MSV000083320:99530:scan:2514	0.78	9	NoID
0.01	mzspec:MSV000081351:38802:scan:2647	0.77	10	NoID
0.01	mzspec:MSV000083320:99832:scan:2546	0.77	9	NoID
0.01	mzspec:MSV000083320:99358:scan:2527	0.77	9	NoID
0.0	mzspec:MSV000081351:39048:scan:2662	0.77	9	NoID
0.0	mzspec:MSV000083320:99422:scan:2509	0.77	8	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:110834	0.76	9	NoID
0.01	mzspec:MSV000081351:38777:scan:2691	0.76	9	NoID
0.01	mzspec:MSV000083320:99698:scan:2536	0.76	8	NoID
0.01	mzspec:MSV000081351:38986:scan:2563	0.75	10	NoID
0.01	mzspec:MSV000083320:99354:scan:2528	0.75	8	NoID
0.01	mzspec:MSV000083320:99314:scan:2554	0.75	8	NoID
0.0	mzspec:MSV000083320:99693:scan:2525	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1787	0.75	8	NoID
0.01	mzspec:MSV000083320:99391:scan:2589	0.75	8	NoID
0.01	mzspec:MSV000083320:99363:scan:2514	0.75	8	NoID
0.0	mzspec:MSV000083320:99411:scan:2518	0.74	8	NoID
0.0	mzspec:MSV000083320:99543:scan:2516	0.74	8	NoID
0.01	mzspec:MSV000083320:99784:scan:2527	0.74	8	NoID
0.01	mzspec:MSV000083320:99820:scan:2530	0.74	8	NoID
0.01	mzspec:MSV000083320:99287:scan:2559	0.74	8	NoID
0.0	mzspec:MSV000083320:99664:scan:2577	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1847	0.74	8	NoID
0.01	mzspec:MSV000083320:99760:scan:2512	0.74	8	NoID
0.01	mzspec:MSV000081351:38869:scan:2581	0.73	8	NoID
0.0	mzspec:MSV000083320:99823:scan:2564	0.73	8	NoID
0.01	mzspec:MSV000083320:99874:scan:2543	0.73	8	NoID
0.01	mzspec:MSV000081351:38735:scan:2684	0.73	7	NoID
0.0	mzspec:MSV000083320:99734:scan:2619	0.73	7	NoID
0.0	mzspec:MSV000083320:99458:scan:2528	0.73	7	NoID
0.01	mzspec:MSV000083320:99864:scan:2525	0.73	7	NoID
