Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:522:scan:1496	0.88	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1467	0.84	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_37:scan:1916	0.84	8	NoID
-0.0	mzspec:MSV000088164:Mo21_084:scan:1955	0.81	8	NoID
-0.0	mzspec:MSV000082433:550:scan:1469	0.81	8	NoID
-0.0	mzspec:MSV000082433:292:scan:1478	0.81	8	NoID
0.0	mzspec:MSV000082433:70:scan:1467	0.81	8	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1485	0.8	8	NoID
-0.0	mzspec:MSV000088164:Mo21_125:scan:1957	0.8	8	NoID
0.01	mzspec:MSV000082433:M-174:scan:1481	0.8	8	NoID
-0.0	mzspec:MSV000087087:5556747:scan:1338	0.8	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1348	0.8	8	NoID
0.01	mzspec:MSV000082433:M-477:scan:1480	0.79	8	NoID
-0.0	mzspec:MSV000088164:Mo21_106:scan:1957	0.79	7	NoID
-0.03	mzspec:MSV000084314:MSV000088021:scan:81034	0.79	7	NoID
-0.0	mzspec:MSV000082433:194:scan:1475	0.79	7	NoID
-0.0	mzspec:MSV000087087:5556652:scan:1338	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1478	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1276	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1489	0.78	7	NoID
0.01	mzspec:MSV000082433:M-446:scan:1461	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1498	0.78	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_93:scan:2250	0.77	9	NoID
0.01	mzspec:MSV000082433:152:scan:1469	0.77	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:2281	0.77	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_11:scan:2302	0.77	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:43175	0.77	7	NoID
-0.0	mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:1969	0.77	7	NoID
-0.0	mzspec:MSV000082433:296:scan:1469	0.77	7	NoID
0.01	mzspec:MSV000082433:M-076:scan:1456	0.77	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1487	0.77	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_130:scan:2274	0.76	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_47:scan:2256	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1480	0.76	7	NoID
-0.0	mzspec:MSV000082433:154:scan:1476	0.76	7	NoID
-0.0	mzspec:MSV000082433:164:scan:1488	0.76	7	NoID
0.01	mzspec:MSV000082433:M-639:scan:1458	0.76	7	NoID
0.01	mzspec:MSV000082433:520:scan:1496	0.76	7	NoID
-0.0	mzspec:MSV000082433:698:scan:1488	0.76	7	NoID
-0.0	mzspec:MSV000082433:74:scan:1477	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1470	0.76	7	NoID
-0.0	mzspec:MSV000082433:486:scan:1475	0.76	7	NoID
0.01	mzspec:MSV000082433:582:scan:1471	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-876:scan:1471	0.76	7	NoID
0.01	mzspec:MSV000082433:548:scan:1486	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1488	0.76	7	NoID
0.01	mzspec:MSV000082433:M-0170:scan:1488	0.76	7	NoID
0.01	mzspec:MSV000082433:M-0013:scan:1482	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1487	0.76	7	NoID
-0.0	mzspec:MSV000082433:114:scan:1460	0.76	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1479	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1473	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1461	0.76	7	NoID
-0.0	mzspec:MSV000082433:454:scan:1473	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1507	0.76	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:2268	0.75	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_08:scan:2263	0.75	8	NoID
-0.0	mzspec:MSV000082433:122:scan:1487	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1512	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1517	0.75	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:1463	0.75	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:1533	0.75	7	NoID
0.01	mzspec:MSV000082433:228:scan:1491	0.75	7	NoID
-0.0	mzspec:MSV000082433:230:scan:1470	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1496	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1464	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1464	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1503	0.75	7	NoID
-0.0	mzspec:MSV000082433:694:scan:1488	0.75	7	NoID
0.01	mzspec:MSV000082433:M-234:scan:1500	0.75	7	NoID
-0.0	mzspec:MSV000083320:99592:scan:1678	0.75	7	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1449	0.75	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_147:scan:2259	0.74	8	NoID
