Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083475:7E10_blank:scan:530	0.99	6	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171002:scan:692	0.97	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:638	0.97	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:562	0.97	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:522	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:660	0.96	6	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:533	0.94	6	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:657	0.92	6	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_OmnivoreStoolLyoph:scan:1282	0.9	5	NoID
0.0	mzspec:MSV000081955:30C_33%-1:scan:1560	0.89	6	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:547	0.89	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:586	0.89	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:606	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:649	0.89	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V2_20170820:scan:563	0.89	5	NoID
0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:558	0.89	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:637	0.89	5	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:534	0.89	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_BreastMilk:scan:1150	0.89	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:1365	0.89	5	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:693	0.89	5	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:271	0.89	5	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:581	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:471	0.89	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:517	0.89	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28035	0.89	5	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolWet:scan:1346	0.89	5	NoID
