Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000087612:X00176593:scan:1925	0.82	8	NoID
0.03	mzspec:MSV000087612:X00176735:scan:1901	0.82	7	NoID
0.03	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:2387	0.82	7	NoID
0.03	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:2387	0.82	7	NoID
0.03	mzspec:MSV000087612:X00176603:scan:1921	0.82	7	NoID
0.03	mzspec:MSV000087368:07_143_own:scan:11144	0.82	6	NoID
0.03	mzspec:MSV000087368:07_142_own:scan:11160	0.82	6	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2193	0.82	6	NoID
0.03	mzspec:MSV000085261:Se5.02-SBD:scan:4294967295	0.81	8	NoID
0.03	mzspec:MSV000085261:Dwa41.01-YEME:scan:4294967295	0.81	7	NoID
0.03	mzspec:MSV000087612:X00176717:scan:1898	0.81	7	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:5319	0.81	6	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:5303	0.81	6	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2199	0.81	6	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2178	0.81	6	NoID
0.03	mzspec:MSV000086131:Food-310518-35:scan:3272	0.81	6	NoID
0.03	mzspec:MSV000086131:blank-MeOH-8-DD:scan:3187	0.81	6	NoID
0.03	mzspec:MSV000087368:07_141_own:scan:11159	0.81	6	NoID
0.03	mzspec:MSV000086131:Food-310518-30:scan:3294	0.81	6	NoID
0.03	mzspec:MSV000087368:07_123_own:scan:11171	0.81	6	NoID
0.03	mzspec:MSV000086131:blank-MeOH-310518-6:scan:3036	0.81	6	NoID
0.01	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4435	0.8	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A_Pos_MS2_rep3:scan:4435	0.8	8	NoID
0.03	mzspec:MSV000087612:X00176775:scan:1933	0.8	7	NoID
0.03	mzspec:MSV000087612:X00176569:scan:1884	0.8	7	NoID
0.03	mzspec:MSV000087612:X00176533:scan:1917	0.8	7	NoID
0.03	mzspec:MSV000087612:X00176757:scan:1918	0.8	7	NoID
0.03	mzspec:MSV000087612:X00176827:scan:1906	0.8	7	NoID
0.03	mzspec:MSV000085261:So1d-M2:scan:4294967295	0.8	7	NoID
0.03	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	0.8	7	NoID
0.03	mzspec:MSV000086879:CC_2:scan:4294967295	0.8	7	NoID
0.02	mzspec:MSV000086879:CC_3:scan:4294967295	0.8	7	NoID
0.03	mzspec:MSV000085261:So9b-SCA:scan:4294967295	0.8	7	NoID
0.03	mzspec:MSV000087612:X00176729:scan:1957	0.8	7	NoID
0.03	mzspec:MSV000086131:Sample-1A7:scan:3202	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2B8:scan:3206	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2D2:scan:3206	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-X-87:scan:3190	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2E7:scan:3218	0.8	6	NoID
0.03	mzspec:MSV000086131:Food-310518-8:scan:3194	0.8	6	NoID
0.03	mzspec:MSV000086131:blank-MeOH-9-DD:scan:3185	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2D1:scan:3194	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1B8:scan:3236	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1E4:scan:3223	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2A7:scan:3202	0.8	6	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2162	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1B7:scan:3212	0.8	6	NoID
0.03	mzspec:MSV000086131:Food-310518-15:scan:3193	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2E3:scan:3202	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2A6:scan:3200	0.8	6	NoID
0.03	mzspec:MSV000086131:blank-MeOH-6-DD:scan:3169	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1D5:scan:3307	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1D8:scan:3208	0.8	6	NoID
0.03	mzspec:MSV000086131:Bkgrnd:scan:3199	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2D8:scan:3221	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1F4:scan:3205	0.8	6	NoID
0.03	mzspec:MSV000086131:Food-310518-5:scan:3181	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2C5:scan:3263	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2F6:scan:3212	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2E4:scan:3203	0.8	6	NoID
0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4116	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1C5:scan:3209	0.8	6	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2185	0.8	6	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2162	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1D6:scan:3229	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2B6:scan:3206	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1E1:scan:3200	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-X-101:scan:3242	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1F7:scan:3247	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1C7:scan:3188	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1B2:scan:3218	0.8	6	NoID
0.03	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4116	0.8	6	NoID
0.03	mzspec:MSV000086131:Food-310518-24:scan:3181	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1C8:scan:3198	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2C2:scan:3230	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-1C6:scan:3196	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2B7:scan:3253	0.8	6	NoID
0.03	mzspec:MSV000086131:Sample-2D3:scan:3209	0.8	6	NoID
0.03	mzspec:MSV000085261:SO5B-ISP4-SNP:scan:4294967295	0.8	5	NoID
0.03	mzspec:MSV000086176:P456-16_Bt_t24:scan:6357	0.8	5	NoID
0.03	mzspec:MSV000085261:So6B-ISP4-SNP:scan:4294967295	0.79	8	NoID
0.03	mzspec:MSV000087612:X00176573:scan:1918	0.79	7	NoID
0.03	mzspec:MSV000087612:X00176707:scan:1974	0.79	7	NoID
0.03	mzspec:MSV000085261:SO9b-ISP4-SNP:scan:4294967295	0.79	7	NoID
0.03	mzspec:MSV000087612:X00176809:scan:1909	0.79	7	NoID
0.03	mzspec:MSV000081351:38943:scan:2508	0.79	7	NoID
0.03	mzspec:MSV000085261:Wa41.01-YES:scan:4294967295	0.79	7	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_074:scan:1993	0.79	7	NoID
0.03	mzspec:MSV000085261:SoD9-YEME:scan:4294967295	0.79	7	NoID
0.03	mzspec:MSV000085261:So9b-YEME:scan:4294967295	0.79	7	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:166240	0.79	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2203	0.79	6	NoID
0.03	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1515	0.79	6	NoID
0.03	mzspec:MSV000087359:Blank_Presquence_04:scan:1859	0.79	6	NoID
0.03	mzspec:MSV000087087:Blank_Inj_00:scan:1524	0.79	6	NoID
0.03	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:1523	0.79	6	NoID
0.03	mzspec:MSV000085261:Se18.01-GYA-SNP:scan:4294967295	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-1E2:scan:3200	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-X-81:scan:3287	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-2E6:scan:3221	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-1F2:scan:3194	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-2E8:scan:3202	0.79	6	NoID
0.03	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1563	0.79	6	NoID
0.03	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:4271	0.79	6	NoID
0.03	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:4271	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-1C1:scan:3208	0.79	6	NoID
0.03	mzspec:MSV000083272:20170731_tt4-2:scan:4574	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-1F6:scan:3224	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-1D4:scan:3208	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-2F3:scan:3208	0.79	6	NoID
0.03	mzspec:MSV000086131:Sample-2B2:scan:3238	0.79	6	NoID
0.03	mzspec:MSV000085261:So13.3-M2-SNP:scan:4294967295	0.79	6	NoID
0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:5339	0.79	6	NoID
0.03	mzspec:MSV000082582:5_Control_NLD_HC_3:scan:2447	0.79	5	NoID
0.03	mzspec:MSV000085261:So6b-YES:scan:4294967295	0.78	8	NoID
0.03	mzspec:MSV000085261:So2C-R2YE-SNP:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000085261:Se32.01-YES-SNP:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000085261:So13.3-CGA:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000087612:X00176791:scan:1914	0.78	7	NoID
0.03	mzspec:MSV000085261:Se4.02-CGA:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000085261:So64.3-M1:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000085261:Se41.02-ISP2-SNP:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000085261:So64.3-ISP4:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000088511:6-mix_01:scan:4336	0.78	7	NoID
0.03	mzspec:MSV000088476:6-mix_01:scan:4336	0.78	7	NoID
0.03	mzspec:MSV000085261:Se4.02-R2YE-SNP:scan:4294967295	0.78	7	NoID
0.03	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2511	0.78	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:17950	0.78	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:17950	0.78	6	NoID
0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2198	0.78	6	NoID
0.03	mzspec:MSV000086415:89001223:scan:1896	0.78	6	NoID
0.03	mzspec:MSV000086415:46369736:scan:1935	0.78	6	NoID
0.03	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	0.78	6	NoID
0.03	mzspec:MSV000086415:16879494:scan:1953	0.78	6	NoID
0.03	mzspec:MSV000086415:44472870:scan:1948	0.78	6	NoID
0.03	mzspec:MSV000082647:TPpos_Std_MIx_01:scan:2446	0.78	6	NoID
0.03	mzspec:MSV000086415:10473384:scan:1947	0.78	6	NoID
0.03	mzspec:MSV000082582:Control_Food_1_(1_16_17):scan:2439	0.78	6	NoID
0.03	mzspec:MSV000085261:Dwa41.01-GYA-SNP:scan:4294967295	0.78	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34E (1):scan:2765	0.78	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34E-xy:scan:2765	0.78	6	NoID
0.03	mzspec:MSV000086131:Sample-1B4:scan:3228	0.78	6	NoID
0.03	mzspec:MSV000087368:07_121_own:scan:11250	0.78	5	NoID
0.03	mzspec:MSV000087368:07_122_own:scan:11168	0.78	5	NoID
0.03	mzspec:MSV000086131:Food-310518-16:scan:3199	0.78	5	NoID
0.03	mzspec:MSV000086131:Food-310518-21:scan:3266	0.78	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5932	0.78	5	NoID
0.03	mzspec:MSV000086131:Food-310518-28:scan:3204	0.78	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9367	0.78	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5980	0.78	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_son:scan:5980	0.78	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample36:scan:9413	0.78	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:9348	0.78	5	NoID
0.03	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:5932	0.78	5	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:360	0.78	5	NoID
0.03	mzspec:MSV000085261:So1-ISP2-SNP:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:Se5.02-ISP2-SNP:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:SoD9-SCA-SNP:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:So10B-ISP4:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:ISP4_2:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:So6b-M1:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:Se41.02-YES:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000086879:Pooled_1:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:So13.3-GYA-SNP:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:So5b-YEME:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000085261:ISP4:scan:4294967295	0.77	7	NoID
0.03	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:2610	0.77	6	NoID
0.03	mzspec:MSV000081351:39057:scan:2558	0.77	6	NoID
0.03	mzspec:MSV000081351:38720:scan:2621	0.77	6	NoID
0.03	mzspec:MSV000081351:38995:scan:2581	0.77	6	NoID
0.03	mzspec:MSV000081351:38899:scan:2679	0.77	6	NoID
0.03	mzspec:MSV000081351:38727:scan:2464	0.77	6	NoID
0.03	mzspec:MSV000081351:38972:scan:2534	0.77	6	NoID
0.03	mzspec:MSV000081351:38962:scan:2576	0.77	6	NoID
0.03	mzspec:MSV000081351:38739:scan:2640	0.77	6	NoID
0.03	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:2610	0.77	6	NoID
0.03	mzspec:MSV000081351:38989:scan:2668	0.77	6	NoID
0.03	mzspec:MSV000081351:38756:scan:2510	0.77	6	NoID
0.03	mzspec:MSV000081351:38711:scan:2542	0.77	6	NoID
0.03	mzspec:MSV000081351:38800:scan:2596	0.77	6	NoID
0.03	mzspec:MSV000081351:38990:scan:2633	0.77	6	NoID
0.03	mzspec:MSV000081351:38752:scan:2664	0.77	6	NoID
0.03	mzspec:MSV000081351:38858:scan:2575	0.77	6	NoID
0.03	mzspec:MSV000081351:39051:scan:2514	0.77	6	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_023:scan:2154	0.77	6	NoID
0.03	mzspec:MSV000081351:39027:scan:2559	0.77	6	NoID
0.03	mzspec:MSV000081351:38986:scan:2489	0.77	6	NoID
0.03	mzspec:MSV000081351:38974:scan:2515	0.77	6	NoID
0.03	mzspec:MSV000081351:38817:scan:2795	0.77	6	NoID
0.03	mzspec:MSV000081351:38769:scan:2513	0.77	6	NoID
0.03	mzspec:MSV000081351:39147:scan:2597	0.77	6	NoID
0.03	mzspec:MSV000081351:38872:scan:2512	0.77	6	NoID
0.03	mzspec:MSV000081351:38749:scan:2672	0.77	6	NoID
0.03	mzspec:MSV000081351:38835:scan:2539	0.77	6	NoID
0.03	mzspec:MSV000081351:38947:scan:2640	0.77	6	NoID
0.03	mzspec:MSV000081351:38813:scan:2534	0.77	6	NoID
0.03	mzspec:MSV000081351:38695:scan:2620	0.77	6	NoID
0.03	mzspec:MSV000081351:38903:scan:2621	0.77	6	NoID
0.03	mzspec:MSV000081351:38929:scan:2562	0.77	6	NoID
0.03	mzspec:MSV000081351:38705:scan:2569	0.77	6	NoID
0.03	mzspec:MSV000081351:38963:scan:2560	0.77	6	NoID
0.03	mzspec:MSV000081351:38807:scan:2505	0.77	6	NoID
0.03	mzspec:MSV000081351:38946:scan:2614	0.77	6	NoID
0.03	mzspec:MSV000081351:38722:scan:2623	0.77	6	NoID
0.03	mzspec:MSV000081351:38997:scan:2515	0.77	6	NoID
0.03	mzspec:MSV000081351:38755:scan:2556	0.77	6	NoID
0.03	mzspec:MSV000081351:BBL_2:scan:2582	0.77	6	NoID
0.03	mzspec:MSV000081351:38936:scan:2465	0.77	6	NoID
0.03	mzspec:MSV000081351:38944:scan:2557	0.77	6	NoID
0.03	mzspec:MSV000081351:38886:scan:2519	0.77	6	NoID
0.03	mzspec:MSV000081351:39109:scan:2676	0.77	6	NoID
0.03	mzspec:MSV000081351:38938:scan:2564	0.77	6	NoID
0.03	mzspec:MSV000081351:38876:scan:2483	0.77	6	NoID
0.03	mzspec:MSV000081351:38788:scan:2545	0.77	6	NoID
0.03	mzspec:MSV000081351:39014:scan:2589	0.77	6	NoID
0.03	mzspec:MSV000081351:39022:scan:2570	0.77	6	NoID
0.03	mzspec:MSV000081351:38726:scan:2698	0.77	6	NoID
0.03	mzspec:MSV000081351:38823:scan:2545	0.77	6	NoID
0.03	mzspec:MSV000081351:39112:scan:2632	0.77	6	NoID
0.03	mzspec:MSV000081351:BBL_1:scan:2578	0.77	6	NoID
0.03	mzspec:MSV000081351:39042:scan:2503	0.77	6	NoID
0.03	mzspec:MSV000081351:38702:scan:2654	0.77	6	NoID
0.03	mzspec:MSV000081351:38925:scan:2594	0.77	6	NoID
0.03	mzspec:MSV000081351:38875:scan:2572	0.77	6	NoID
0.03	mzspec:MSV000081351:38773:scan:2588	0.77	6	NoID
0.03	mzspec:MSV000081351:38863:scan:2550	0.77	6	NoID
0.03	mzspec:MSV000081351:38765:scan:2611	0.77	6	NoID
0.03	mzspec:MSV000081351:38873:scan:2604	0.77	6	NoID
0.03	mzspec:MSV000081351:38802:scan:2587	0.77	6	NoID
0.03	mzspec:MSV000081351:38781:scan:2581	0.77	6	NoID
0.03	mzspec:MSV000081351:38983:scan:2557	0.77	6	NoID
0.03	mzspec:MSV000081351:38736:scan:2479	0.77	6	NoID
0.03	mzspec:MSV000081351:38798:scan:2466	0.77	6	NoID
0.03	mzspec:MSV000081351:38767:scan:2708	0.77	6	NoID
0.03	mzspec:MSV000081351:38696:scan:2621	0.77	6	NoID
0.03	mzspec:MSV000081351:38993:scan:2645	0.77	6	NoID
0.03	mzspec:MSV000081351:38955:scan:2561	0.77	6	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_088:scan:2001	0.77	6	NoID
0.03	mzspec:MSV000081351:38761:scan:2518	0.77	6	NoID
0.03	mzspec:MSV000081351:38969:scan:2606	0.77	6	NoID
0.03	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:1949	0.77	6	NoID
0.03	mzspec:MSV000081160:blank2:scan:2639	0.77	6	NoID
0.03	mzspec:MSV000081351:38967:scan:2521	0.77	6	NoID
0.03	mzspec:MSV000081351:39123:scan:2563	0.77	6	NoID
0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2500	0.77	6	NoID
0.03	mzspec:MSV000081351:38753:scan:2518	0.77	6	NoID
0.03	mzspec:MSV000081351:38901:scan:2639	0.77	6	NoID
0.03	mzspec:MSV000081351:38731:scan:2579	0.77	6	NoID
0.03	mzspec:MSV000081351:38976:scan:2523	0.77	6	NoID
0.03	mzspec:MSV000081351:38785:scan:2588	0.77	6	NoID
0.03	mzspec:MSV000081351:38957:scan:2606	0.77	6	NoID
0.03	mzspec:MSV000081351:38816:scan:2535	0.77	6	NoID
0.03	mzspec:MSV000081351:38790:scan:2469	0.77	6	NoID
0.03	mzspec:MSV000081351:38853:scan:2534	0.77	6	NoID
0.03	mzspec:MSV000081351:38741:scan:2674	0.77	6	NoID
0.03	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:425	0.77	6	NoID
0.03	mzspec:MSV000081351:38734:scan:2570	0.77	6	NoID
0.03	mzspec:MSV000084556:PD013_T1:scan:2020	0.77	6	NoID
0.03	mzspec:MSV000084314:MSV000081351:scan:78544	0.77	6	NoID
0.03	mzspec:MSV000081351:38701:scan:2646	0.77	6	NoID
0.03	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2486	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000096823_p:scan:2125	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000097139_p:scan:2103	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000097007_p:scan:2115	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000096935_p:scan:2103	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000096887_p:scan:2104	0.77	6	NoID
0.03	mzspec:MSV000083300:BP000098373_p:scan:2099	0.77	6	NoID
0.03	mzspec:MSV000081351:39115:scan:2562	0.77	6	NoID
0.03	mzspec:MSV000081351:38882:scan:2631	0.77	6	NoID
0.03	mzspec:MSV000081351:39140:scan:2616	0.77	6	NoID
0.03	mzspec:MSV000081351:38932:scan:2603	0.77	6	NoID
0.03	mzspec:MSV000081351:39029:scan:2585	0.77	6	NoID
0.03	mzspec:MSV000081351:39106:scan:2563	0.77	6	NoID
0.03	mzspec:MSV000081351:39092:scan:2541	0.77	6	NoID
0.03	mzspec:MSV000081351:39142:scan:2533	0.77	6	NoID
0.03	mzspec:MSV000081351:38716:scan:2825	0.77	6	NoID
0.03	mzspec:MSV000081351:38859:scan:2495	0.77	6	NoID
0.03	mzspec:MSV000081351:38982:scan:2519	0.77	6	NoID
0.03	mzspec:MSV000081351:38707:scan:2629	0.77	6	NoID
0.03	mzspec:MSV000081351:38723:scan:2727	0.77	6	NoID
0.03	mzspec:MSV000081351:38827:scan:2557	0.77	6	NoID
0.03	mzspec:MSV000081351:38709:scan:2511	0.77	6	NoID
0.03	mzspec:MSV000081351:38889:scan:2442	0.77	6	NoID
0.03	mzspec:MSV000081351:38839:scan:2604	0.77	6	NoID
0.03	mzspec:MSV000081351:38783:scan:2569	0.77	6	NoID
0.03	mzspec:MSV000081351:38714:scan:2685	0.77	6	NoID
0.03	mzspec:MSV000081351:39038:scan:2563	0.77	6	NoID
0.03	mzspec:MSV000081351:39145:scan:2516	0.77	6	NoID
0.03	mzspec:MSV000081351:39028:scan:2486	0.77	6	NoID
0.03	mzspec:MSV000081351:38717:scan:2666	0.77	6	NoID
0.03	mzspec:MSV000081351:38718:scan:2715	0.77	6	NoID
0.03	mzspec:MSV000081351:38841:scan:2557	0.77	6	NoID
0.03	mzspec:MSV000086415:34777681:scan:1957	0.77	6	NoID
0.03	mzspec:MSV000086415:72777797:scan:1947	0.77	6	NoID
0.03	mzspec:MSV000086415:10405008:scan:1925	0.77	6	NoID
0.03	mzspec:MSV000086415:78452313:scan:1947	0.77	6	NoID
0.03	mzspec:MSV000086415:07265221:scan:1942	0.77	6	NoID
0.03	mzspec:MSV000081351:39118:scan:2590	0.77	6	NoID
0.03	mzspec:MSV000081351:38991:scan:2583	0.77	6	NoID
0.03	mzspec:MSV000085261:So6b-YEME-SNP:scan:4294967295	0.77	6	NoID
0.03	mzspec:MSV000081351:39119:scan:2508	0.77	6	NoID
0.03	mzspec:MSV000081351:38981:scan:2497	0.77	6	NoID
0.03	mzspec:MSV000081351:39126:scan:2691	0.77	6	NoID
0.03	mzspec:MSV000081351:38861:scan:2566	0.77	6	NoID
0.03	mzspec:MSV000081351:38804:scan:2564	0.77	6	NoID
0.03	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:1563	0.77	6	NoID
0.03	mzspec:MSV000081351:38746_170617131026:scan:2586	0.77	6	NoID
0.03	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1505	0.77	6	NoID
0.03	mzspec:MSV000088646:Blank_00_P02_no_inj:scan:1528	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000082720:scan:1723	0.77	6	NoID
0.03	mzspec:MSV000086415:50100932:scan:1950	0.77	6	NoID
0.03	mzspec:MSV000085261:Se4.02-SBD-SNP:scan:4294967295	0.77	6	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-09:scan:5986	0.77	5	NoID
0.03	mzspec:MSV000081318:EH_2014_04_01_Entotheonella:scan:4947	0.77	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:6142	0.77	5	NoID
0.03	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:9366	0.77	5	NoID
