Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_20:scan:999	0.97	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_20:scan:999	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:363	0.97	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_20:scan:999	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:363	0.97	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:392	0.96	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:935	0.96	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_12:scan:1027	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:354	0.96	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:354	0.96	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_12:scan:1027	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:879	0.96	6	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:6021	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:389	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:380	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:380	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:372	0.96	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:858	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_7:scan:898	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:372	0.96	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:920	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:392	0.96	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_13:scan:970	0.96	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_13:scan:970	0.96	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:977	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_12:scan:1027	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F7:scan:390	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:1002	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:348	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F10:scan:367	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:935	0.96	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:920	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F7:scan:390	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:391	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:391	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_13:scan:970	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F10:scan:367	0.96	6	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:6021	0.95	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:935	0.95	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:935	0.95	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:895	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F6:scan:395	0.95	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:959	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_C4:scan:347	0.95	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:959	0.95	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F6:scan:395	0.95	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C4:scan:347	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:287	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:375	0.95	5	NoID
0.0	mzspec:MSV000080574:T23:scan:441	0.95	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:535	0.95	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:361	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:375	0.95	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_01:scan:399	0.95	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:361	0.95	5	NoID
0.0	mzspec:MSV000085480:ETNP_22_fail:scan:681	0.94	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:377	0.94	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:990	0.94	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_16:scan:990	0.94	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:990	0.94	6	NoID
0.0	mzspec:MSV000083268:MO18.058_BA8_01_40709:scan:291	0.94	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:377	0.94	6	NoID
-0.0	mzspec:MSV000083268:MO18.323_RB5_01_40664:scan:321	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:269	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:377	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:372	0.94	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:938	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F5:scan:352	0.94	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:344	0.94	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:372	0.94	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6707	0.94	5	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_03:scan:391	0.94	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:372	0.94	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:375	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:375	0.94	5	NoID
0.0	mzspec:MSV000085480:ETNP_27:scan:617	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G7:scan:358	0.94	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:375	0.94	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:980	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:375	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F5:scan:391	0.94	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G7:scan:358	0.94	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:372	0.93	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:1023	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:336	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:336	0.93	6	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:372	0.93	6	NoID
0.0	mzspec:MSV000085480:ETNP_26:scan:635	0.93	5	NoID
