Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034862:scan:1139	1.0	9	NoID
0.0	mzspec:MSV000086415:48697089:scan:1115	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1117	0.99	9	NoID
0.0	mzspec:MSV000086415:54458919:scan:1113	0.98	9	NoID
0.0	mzspec:MSV000088640:6035110:scan:1133	0.98	9	NoID
0.0	mzspec:MSV000086415:59618707:scan:1117	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1117	0.98	8	NoID
0.0	mzspec:MSV000086415:47315778:scan:1123	0.97	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1129	0.97	9	NoID
0.0	mzspec:MSV000086415:10221262:scan:1130	0.97	8	NoID
0.0	mzspec:MSV000087087:5556877:scan:1143	0.96	9	NoID
0.0	mzspec:MSV000086415:66924745:scan:1116	0.96	9	NoID
0.0	mzspec:MSV000088640:6035045:scan:1130	0.96	9	NoID
0.0	mzspec:MSV000088640:6034634:scan:1132	0.96	8	NoID
0.0	mzspec:MSV000088137:2090:scan:1135	0.95	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1145	0.95	9	NoID
0.0	mzspec:MSV000086415:14641578:scan:1108	0.95	8	NoID
0.0	mzspec:MSV000086415:96016939:scan:1126	0.95	8	NoID
0.0	mzspec:MSV000088640:6035160:scan:1134	0.95	8	NoID
0.0	mzspec:MSV000086415:21190619:scan:1119	0.94	9	NoID
0.0	mzspec:MSV000086415:50100932:scan:1118	0.94	9	NoID
0.0	mzspec:MSV000088137:2164:scan:1128	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:281997	0.94	8	NoID
0.0	mzspec:MSV000087087:5556787:scan:1149	0.94	8	NoID
0.0	mzspec:MSV000086415:50106442:scan:1114	0.94	8	NoID
0.0	mzspec:MSV000087087:5556686:scan:1133	0.94	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1109	0.94	7	NoID
0.0	mzspec:MSV000086415:4576591:scan:1116	0.93	9	NoID
0.0	mzspec:MSV000088137:mars00012:scan:1157	0.93	8	NoID
0.0	mzspec:MSV000086415:20576919:scan:1105	0.93	8	NoID
0.0	mzspec:MSV000088137:2116:scan:1125	0.93	8	NoID
0.0	mzspec:MSV000086415:85065193:scan:1112	0.93	8	NoID
0.0	mzspec:MSV000088640:6034870:scan:1141	0.93	8	NoID
0.0	mzspec:MSV000088640:6035039:scan:1137	0.93	8	NoID
0.0	mzspec:MSV000086415:14452889:scan:1109	0.93	8	NoID
0.0	mzspec:MSV000086415:21001807:scan:1110	0.93	8	NoID
0.0	mzspec:MSV000088137:2064:scan:1127	0.93	7	NoID
0.0	mzspec:MSV000086415:50108200:scan:1113	0.93	7	NoID
0.0	mzspec:MSV000086415:34726040:scan:1111	0.93	7	NoID
0.0	mzspec:MSV000088640:6035135:scan:1138	0.93	7	NoID
0.0	mzspec:MSV000087612:83:scan:1105	0.93	7	NoID
0.0	mzspec:MSV000086415:90942860:scan:1111	0.92	9	NoID
0.0	mzspec:MSV000088640:6034736:scan:1142	0.92	8	NoID
0.0	mzspec:MSV000088640:6035082:scan:1139	0.92	8	NoID
0.0	mzspec:MSV000086415:85065193_rerun:scan:1118	0.92	8	NoID
0.0	mzspec:MSV000086415:61142759:scan:1106	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1138	0.92	8	NoID
0.0	mzspec:MSV000088137:2141:scan:1120	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1073	0.92	7	NoID
0.0	mzspec:MSV000086415:65001607:scan:1107	0.92	7	NoID
0.0	mzspec:MSV000087087:5556703:scan:1144	0.92	7	NoID
0.0	mzspec:MSV000086415:50408077:scan:1122	0.92	7	NoID
0.0	mzspec:MSV000086415:41265021:scan:1136	0.92	7	NoID
0.0	mzspec:MSV000086415:67216828:scan:1118	0.92	7	NoID
0.0	mzspec:MSV000088640:6034767:scan:1138	0.92	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:1136	0.92	7	NoID
0.0	mzspec:MSV000086415:71648351:scan:1119	0.91	9	NoID
0.0	mzspec:MSV000087087:5556815:scan:1133	0.91	9	NoID
0.0	mzspec:MSV000086415:13269830:scan:1117	0.91	9	NoID
0.0	mzspec:MSV000086415:50103381:scan:1105	0.91	9	NoID
0.0	mzspec:MSV000088640:6035115:scan:1125	0.91	8	NoID
0.0	mzspec:MSV000086415:55820335:scan:1115	0.91	8	NoID
0.0	mzspec:MSV000086415:69087591:scan:1120	0.91	8	NoID
0.0	mzspec:MSV000088640:6034881:scan:1140	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1059	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1129	0.91	7	NoID
0.0	mzspec:MSV000086415:20532115:scan:1112	0.91	7	NoID
0.0	mzspec:MSV000088137:2176:scan:1128	0.91	7	NoID
0.0	mzspec:MSV000086415:50101523:scan:1119	0.91	7	NoID
0.0	mzspec:MSV000086415:81852640:scan:1116	0.91	6	NoID
0.0	mzspec:MSV000086415:20569910:scan:1114	0.91	6	NoID
0.0	mzspec:MSV000088640:6034612:scan:1136	0.9	8	NoID
0.0	mzspec:MSV000086415:85980779:scan:1117	0.9	8	NoID
0.0	mzspec:MSV000086415:44671043:scan:1105	0.9	8	NoID
0.0	mzspec:MSV000087612:85:scan:1103	0.9	7	NoID
0.0	mzspec:MSV000087612:17:scan:1101	0.9	7	NoID
0.0	mzspec:MSV000086415:89613947:scan:1117	0.9	7	NoID
0.0	mzspec:MSV000086415:20439591:scan:1113	0.9	7	NoID
0.0	mzspec:MSV000088640:6035085:scan:1133	0.9	7	NoID
0.0	mzspec:MSV000086415:44749170:scan:1106	0.9	7	NoID
0.0	mzspec:MSV000086415:64493027:scan:1089	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1093	0.9	7	NoID
0.0	mzspec:MSV000086415:2899847:scan:1097	0.9	7	NoID
0.0	mzspec:MSV000086415:10267798:scan:1117	0.9	7	NoID
0.0	mzspec:MSV000086415:6073025:scan:1119	0.9	7	NoID
0.0	mzspec:MSV000086415:65292866:scan:1095	0.9	7	NoID
0.0	mzspec:MSV000086415:78452313:scan:1116	0.9	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1122	0.9	6	NoID
0.0	mzspec:MSV000086415:10901987:scan:1101	0.9	6	NoID
0.0	mzspec:MSV000087612:19:scan:1112	0.89	8	NoID
0.0	mzspec:MSV000086415:62301938:scan:1125	0.89	8	NoID
0.0	mzspec:MSV000086415:65838800:scan:1120	0.89	8	NoID
0.0	mzspec:MSV000086415:50500550:scan:1115	0.89	8	NoID
