Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1509	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1516	0.95	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1828	0.94	6	NoID
0.04	mzspec:MSV000082953:P2_C5:scan:2038	0.94	6	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9829	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1516	0.94	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1838	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1521	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1513	0.94	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:1635	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1518	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1506	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1655	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1522	0.93	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1803	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1511	0.93	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1825	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1523	0.93	6	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1953	0.93	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1883	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1514	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1512	0.93	6	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:1890	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1516	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1518	0.93	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1522	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1720	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1512	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1516	0.92	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1820	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1526	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1515	0.92	6	NoID
0.04	mzspec:MSV000088842:40B_20211120145407:scan:1399	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1525	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1569	0.92	5	NoID
0.01	mzspec:MSV000082999:Isa_8_a:scan:1622	0.92	5	NoID
-0.0	mzspec:MSV000083320:99731:scan:1822	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_1_b:scan:1837	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1513	0.92	5	NoID
