Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081731:Scripps_III:scan:3188	0.82	12	NoID
0.0	mzspec:MSV000085480:ETNP_1_5:scan:3166	0.81	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2834	0.81	11	NoID
0.0	mzspec:MSV000085480:ETNP_1_3:scan:3154	0.81	11	NoID
0.0	mzspec:MSV000080015:50mL-200mg_D:scan:4520	0.8	12	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3106	0.8	11	NoID
0.0	mzspec:MSV000080015:50mL_200mg_E:scan:4515	0.79	11	NoID
0.0	mzspec:MSV000080562:100_B_MSMS:scan:3774	0.79	10	NoID
0.04	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2909	0.79	10	NoID
0.0	mzspec:MSV000085480:ETNP_1_4:scan:2790	0.79	10	NoID
0.0	mzspec:MSV000085480:Station_M_2:scan:3068	0.78	10	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:4607	0.78	10	NoID
0.04	mzspec:MSV000082952:DOM_2D_acidic_21:scan:2809	0.78	10	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:3759	0.78	10	NoID
0.04	mzspec:MSV000080562:1L1g_C_MSMS:scan:3852	0.78	10	NoID
0.0	mzspec:MSV000084314:MSV000082085:scan:72029	0.78	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_2:scan:3121	0.78	10	NoID
0.04	mzspec:MSV000089834:Pig_23:scan:5466	0.78	10	NoID
-0.0	mzspec:MSV000085480:ENTP_7:scan:3163	0.78	10	NoID
0.0	mzspec:MSV000085480:ETNP_7:scan:3155	0.78	10	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:4607	0.78	10	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:2880	0.78	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4529	0.78	10	NoID
0.04	mzspec:MSV000084314:MSV000087747:scan:7100	0.78	10	NoID
0.0	mzspec:MSV000081731:Scripps_II:scan:3172	0.78	10	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3322	0.78	10	NoID
0.04	mzspec:MSV000089834:Pig_25:scan:5249	0.78	9	NoID
0.04	mzspec:MSV000089834:Pig_32:scan:5301	0.78	9	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2643	0.77	11	NoID
-0.01	mzspec:MSV000080015:500mL_500mg:scan:4555	0.77	10	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3779	0.77	10	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_1:scan:4574	0.77	10	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:4607	0.77	10	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3638	0.77	10	NoID
0.0	mzspec:MSV000080562:1L1g_E_MSMS:scan:3860	0.77	10	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:4286	0.77	10	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:3828	0.77	10	NoID
0.04	mzspec:MSV000089834:Pig_17:scan:5047	0.77	10	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3839	0.77	10	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3383	0.77	10	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_1:scan:4574	0.77	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_1:scan:2816	0.77	10	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4511	0.77	10	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A:scan:4516	0.77	10	NoID
0.04	mzspec:MSV000080562:500_A_MSMS:scan:3830	0.77	10	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:3779	0.77	10	NoID
0.04	mzspec:MSV000080562:500_B_MSMS:scan:3834	0.77	10	NoID
0.04	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:3570	0.77	10	NoID
0.0	mzspec:MSV000080015:100mL_200mg:scan:4514	0.77	10	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_1:scan:4574	0.77	10	NoID
0.04	mzspec:MSV000089834:Pig_22:scan:5657	0.77	9	NoID
0.04	mzspec:MSV000089834:Pig_31:scan:5059	0.77	9	NoID
0.04	mzspec:MSV000089834:Pig_18:scan:5261	0.77	9	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5407	0.76	10	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3779	0.76	10	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3779	0.76	10	NoID
0.0	mzspec:MSV000080562:100_D_MSMS:scan:3792	0.76	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5317	0.76	10	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:5407	0.76	10	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3841	0.76	10	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3832	0.76	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3125	0.76	10	NoID
0.04	mzspec:MSV000080562:1000_E_MSMS:scan:3842	0.76	10	NoID
-0.0	mzspec:MSV000082649:M096_plasma:scan:2983	0.76	10	NoID
0.04	mzspec:MSV000080562:1000_A_MSMS:scan:3844	0.76	10	NoID
0.04	mzspec:MSV000087711:AM_12RF6327_POS:scan:4133	0.75	10	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5496	0.75	10	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5515	0.75	10	NoID
0.04	mzspec:MSV000087711:AM_20RF13453_POS:scan:4212	0.75	10	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5515	0.75	10	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5496	0.75	10	NoID
0.04	mzspec:MSV000087711:AM_15RF40779_POS:scan:4565	0.75	10	NoID
0.04	mzspec:MSV000087711:AM_4RF11344_POS:scan:4097	0.75	10	NoID
0.04	mzspec:MSV000082952:DOM_pool_acidic_5:scan:3128	0.75	10	NoID
-0.0	mzspec:MSV000080562:1L1g_B_MSMS:scan:3833	0.75	10	NoID
0.04	mzspec:MSV000080562:1000_C_MSMS:scan:3845	0.75	10	NoID
0.0	mzspec:MSV000080562:1L1g_D_MSMS:scan:3853	0.75	10	NoID
0.04	mzspec:MSV000081354:X3079258:scan:2873	0.75	9	NoID
0.04	mzspec:MSV000087711:AM_6RF4574_POS:scan:4751	0.75	9	NoID
0.04	mzspec:MSV000084314:MSV000087711:scan:8795	0.75	9	NoID
0.04	mzspec:MSV000089834:Pig_33:scan:5194	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000080507:scan:118600	0.75	9	NoID
-0.0	mzspec:MSV000085480:ENTP_27:scan:2926	0.75	9	NoID
0.0	mzspec:MSV000084314:MSV000084116:scan:61697	0.75	9	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_4:scan:3124	0.75	9	NoID
0.0	mzspec:MSV000080562:100_A_MSMS:scan:3783	0.75	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5717	0.75	9	NoID
-0.0	mzspec:MSV000080562:1L1g_A_MSMS:scan:3846	0.74	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2965	0.74	10	NoID
0.04	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2527	0.74	10	NoID
