Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_242_own:scan:12044	1.0	11	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:5054	1.0	11	NoID
-0.0	mzspec:MSV000087685:PLT1_G11:scan:5161	1.0	11	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12834	1.0	11	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12107	1.0	11	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:4540	1.0	11	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:12316	1.0	11	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:12908	1.0	11	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:12251	1.0	11	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:12792	1.0	11	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:12000	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1840	1.0	11	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2559	1.0	11	NoID
0.0	mzspec:MSV000086830:PLT5_B12:scan:5104	1.0	11	NoID
0.0	mzspec:MSV000085693:4:scan:392	1.0	11	NoID
0.0	mzspec:MSV000085693:52:scan:406	1.0	11	NoID
0.0	mzspec:MSV000085693:68:scan:402	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1852	1.0	11	NoID
0.0	mzspec:MSV000087694:QC_151015072633:scan:1292	1.0	11	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1293	1.0	11	NoID
0.0	mzspec:MSV000082649:M088_plasma:scan:2372	1.0	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21916	1.0	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21916	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:5254	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5251	1.0	10	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:5223	1.0	10	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2363	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4868	1.0	10	NoID
0.0	mzspec:MSV000082608:81572:scan:2560	1.0	10	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2612	1.0	10	NoID
0.0	mzspec:MSV000082649:M086_plasma:scan:2377	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_C8:scan:5277	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_D8:scan:5328	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5253	1.0	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_03:scan:2541	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2711	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_B8:scan:5470	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_E8:scan:5264	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_B10:scan:5139	1.0	10	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12126	1.0	10	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:12110	1.0	10	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12690	1.0	10	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:12603	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_B12:scan:5194	1.0	10	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:5051	1.0	10	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5171	1.0	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_05:scan:2534	1.0	10	NoID
0.0	mzspec:MSV000087694:QC_151014211240:scan:1306	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2590	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2713	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2566	1.0	10	NoID
0.0	mzspec:MSV000085693:55:scan:410	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2693	1.0	10	NoID
0.0	mzspec:MSV000087694:QC_151014055057:scan:1300	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:347244	1.0	9	NoID
-0.0	mzspec:MSV000085693:Pos_19:scan:448	0.99	11	NoID
0.0	mzspec:MSV000085693:62:scan:405	0.99	11	NoID
0.0	mzspec:MSV000085693:Pos_35:scan:454	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1820	0.99	11	NoID
-0.0	mzspec:MSV000087694:QC_151013193629:scan:1312	0.99	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2822	0.99	11	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2874	0.99	11	NoID
0.0	mzspec:MSV000086830:PLT6_D6:scan:5155	0.99	10	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4051	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H6:scan:5188	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT6_F11:scan:5166	0.99	10	NoID
0.0	mzspec:MSV000085693:40:scan:394	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:1277	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151014160540:scan:1290	0.99	10	NoID
0.0	mzspec:MSV000087694:QC_151015164446:scan:1287	0.99	10	NoID
0.0	mzspec:MSV000085693:50:scan:413	0.99	10	NoID
0.01	mzspec:MSV000089834:Pig_13:scan:4136	0.99	10	NoID
0.0	mzspec:MSV000085141:MH_20140517_1MJP3_79_12:scan:4011	0.99	10	NoID
0.0	mzspec:MSV000085693:53:scan:424	0.99	10	NoID
0.0	mzspec:MSV000082649:M100_plasma:scan:2392	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4782	0.99	10	NoID
-0.0	mzspec:MSV000087694:QC_151014004347:scan:1303	0.99	10	NoID
-0.0	mzspec:MSV000082433:829:scan:2501	0.99	10	NoID
-0.0	mzspec:MSV000082433:973:scan:2557	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000087463:scan:5167	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_C8:scan:5128	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT6_D7:scan:5228	0.99	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:5148	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT2_E8:scan:5399	0.99	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_04:scan:2528	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5422	0.99	10	NoID
0.0	mzspec:MSV000081354:X3079967:scan:2582	0.99	10	NoID
-0.0	mzspec:MSV000082649:M099_plasma:scan:2360	0.99	10	NoID
0.01	mzspec:MSV000089834:Pig_3:scan:4119	0.99	10	NoID
0.0	mzspec:MSV000082608:81848:scan:2566	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3282	0.99	10	NoID
-0.0	mzspec:MSV000084314:MSV000088823:scan:833650	0.99	10	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1822	0.99	10	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86446	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT2_A8:scan:5410	0.99	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1822	0.99	10	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5167	0.99	10	NoID
-0.0	mzspec:MSV000085693:46:scan:399	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_44:scan:459	0.99	10	NoID
0.0	mzspec:MSV000085693:61:scan:402	0.99	10	NoID
-0.0	mzspec:MSV000085693:Pos_16:scan:465	0.99	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2546	0.99	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2550	0.99	10	NoID
-0.0	mzspec:MSV000081354:Wash_02:scan:1001	0.99	10	NoID
-0.0	mzspec:MSV000082649:M058_plasma:scan:2374	0.99	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_15:scan:2514	0.99	10	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2553	0.99	10	NoID
-0.0	mzspec:MSV000087685:PLT1_F11:scan:5200	0.99	9	NoID
0.0	mzspec:MSV000087694:66:scan:1280	0.98	11	NoID
-0.0	mzspec:MSV000085693:Pos_43:scan:454	0.98	11	NoID
-0.0	mzspec:MSV000085693:Pos_39:scan:465	0.98	11	NoID
0.01	mzspec:MSV000089834:Pig_15:scan:3944	0.98	10	NoID
0.0	mzspec:MSV000085693:65:scan:407	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2799	0.98	10	NoID
-0.0	mzspec:MSV000084312:Changed_std_mix:scan:2405	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2818	0.98	10	NoID
0.01	mzspec:MSV000089834:Pig_6:scan:3905	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2912	0.98	10	NoID
-0.0	mzspec:MSV000086830:PLT5_F11:scan:5456	0.98	10	NoID
-0.0	mzspec:MSV000085693:Pos_34:scan:465	0.98	10	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:4194	0.98	10	NoID
0.01	mzspec:MSV000089834:Pig_10:scan:4320	0.98	10	NoID
-0.0	mzspec:MSV000086830:PLT6_H1:scan:5054	0.98	10	NoID
0.0	mzspec:MSV000087685:PLT2_H8:scan:5373	0.98	10	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:5182	0.98	10	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:2806	0.98	10	NoID
0.0	mzspec:MSV000087694:63:scan:1277	0.98	10	NoID
-0.0	mzspec:MSV000086830:PLT6_C11:scan:5146	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1819	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2809	0.98	10	NoID
0.0	mzspec:MSV000086830:PLT5_B10:scan:5524	0.98	10	NoID
0.0	mzspec:MSV000081354:X3078535:scan:2532	0.98	10	NoID
-0.0	mzspec:MSV000085693:Pos_6:scan:471	0.98	10	NoID
-0.0	mzspec:MSV000082433:877:scan:2387	0.98	10	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2449	0.98	10	NoID
-0.0	mzspec:MSV000085693:43:scan:399	0.98	10	NoID
0.0	mzspec:MSV000085693:Pos_17:scan:467	0.98	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2303	0.98	10	NoID
0.0	mzspec:MSV000081354:Std_Mix_03:scan:2547	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2472	0.98	10	NoID
-0.0	mzspec:MSV000082433:717:scan:2330	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2805	0.98	10	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2831	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2485	0.98	10	NoID
