Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:20260284:scan:1208	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1195	0.96	9	NoID
0.0	mzspec:MSV000089313:14HM288:scan:1148	0.94	8	NoID
0.0	mzspec:MSV000086415:50409370:scan:1203	0.94	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1236	0.93	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1218	0.93	8	NoID
0.0	mzspec:MSV000086415:50301675:scan:1213	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1177	0.93	8	NoID
0.0	mzspec:MSV000086415:10405008:scan:1190	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1127	0.91	8	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1369	0.91	7	NoID
-0.0	mzspec:MSV000082433:932:scan:1350	0.91	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB6_05ul:scan:1203	0.9	8	NoID
0.0	mzspec:MSV000086415:68539908:scan:1201	0.9	8	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1376	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1369	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1365	0.9	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:1360	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1363	0.9	7	NoID
0.0	mzspec:MSV000082433:122:scan:1355	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1348	0.9	7	NoID
0.0	mzspec:MSV000082433:148:scan:1353	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-467:scan:1369	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1125	0.9	7	NoID
0.0	mzspec:MSV000082433:486:scan:1345	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1366	0.9	7	NoID
0.0	mzspec:MSV000082433:690:scan:1345	0.9	7	NoID
0.0	mzspec:MSV000082433:M-663:scan:1373	0.9	7	NoID
-0.04	mzspec:MSV000086415:33646937:scan:1196	0.9	7	NoID
-0.0	mzspec:MSV000082433:586:scan:1349	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1371	0.9	7	NoID
