Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000081508:scan:274287	0.92	5	NoID
0.01	mzspec:MSV000081816:Plate1_E9_GE9_01_6164:scan:2238	0.92	5	NoID
0.0	mzspec:MSV000081816:Plate2_C3_BC3_01_6221:scan:2231	0.92	5	NoID
0.01	mzspec:MSV000081816:Plate1_D7_GD7_01_6150:scan:2217	0.92	5	NoID
-0.0	mzspec:MSV000081580:V1_BP5_RA5_01_15892:scan:2340	0.92	5	NoID
0.0	mzspec:MSV000081816:Plate2_B2_BB2_01_6208:scan:2207	0.92	5	NoID
0.01	mzspec:MSV000081816:Plate2_F5_BF5_01_6260:scan:2224	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000081816:scan:84534	0.92	5	NoID
0.0	mzspec:MSV000081816:Plate2_B1_BB1_01_6207:scan:2222	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2083	0.91	5	NoID
0.0	mzspec:MSV000081816:Plate2_B7_BB7_01_6213:scan:2223	0.91	5	NoID
0.0	mzspec:MSV000081816:Plate1_B5_GB5_01_6124:scan:2229	0.91	5	NoID
0.01	mzspec:MSV000081816:Plate2_F2_BF2_01_6257:scan:2218	0.91	5	NoID
0.0	mzspec:MSV000079274:1172.D._RC1_01_7054:scan:2010	0.91	5	NoID
0.01	mzspec:MSV000081816:Plate2_G2_BG2_01_6269:scan:2212	0.91	5	NoID
0.0	mzspec:MSV000079274:1522.D_RD2_01_5044:scan:2081	0.91	5	NoID
0.0	mzspec:MSV000081816:Plate1_F6_GF6_01_6173:scan:2217	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2066	0.91	5	NoID
0.0	mzspec:MSV000081816:Plate2_B9_BB9_01_6215:scan:2234	0.91	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2083	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2066	0.91	5	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:1672	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000079274:scan:2134	0.9	5	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_41:scan:4055	0.9	5	NoID
0.01	mzspec:MSV000081816:Plate1_C4_GC4_01_6135:scan:2209	0.9	5	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_41:scan:4055	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:166628	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H8:scan:2123	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:2109	0.9	5	NoID
0.01	mzspec:MSV000081816:Plate2_D10_BD10_01_6240:scan:2229	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:2123	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:2106	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:2112	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:2132	0.9	5	NoID
-0.0	mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:2223	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:2112	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:2132	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:2109	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:2106	0.9	5	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_41:scan:4055	0.9	5	NoID
0.0	mzspec:MSV000081816:Plate1_F2_GF2_01_6169:scan:2216	0.9	5	NoID
0.01	mzspec:MSV000082262:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1300	0.9	5	NoID
-0.0	mzspec:MSV000080030:P5_GD6v60_Pinky_GD6_01_23611:scan:2318	0.9	5	NoID
0.01	mzspec:MSV000081357:162016-OT1D007-St1-JJK_BG12_01_11616:scan:1300	0.9	5	NoID
0.01	mzspec:MSV000084314:MSV000081357:scan:30140	0.9	5	NoID
0.0	mzspec:MSV000081816:Plate2_C5_BC5_01_6223:scan:2224	0.9	5	NoID
-0.0	mzspec:MSV000081816:Plate2_A9_BA9_01_6203:scan:2245	0.9	5	NoID
0.0	mzspec:MSV000081816:Plate2_A7_BA7_01_6201:scan:2235	0.9	5	NoID
0.0	mzspec:MSV000081816:Plate2_D3_BD3_01_6233:scan:2239	0.89	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:2103	0.89	5	NoID
0.0	mzspec:MSV000080030:P5_GD5v60_Ring_GD5_01_23610:scan:2313	0.89	5	NoID
0.0	mzspec:MSV000080030:P5_GD4v60_Middle_GD4_01_23609:scan:2320	0.89	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:2109	0.89	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2087	0.89	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2107	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2107	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:2109	0.89	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2087	0.89	5	NoID
0.0	mzspec:MSV000080030:P5_GD1v60_Palm_GD1_01_23606:scan:2328	0.89	5	NoID
0.01	mzspec:MSV000081816:Plate2_G4_BG4_01_6271:scan:2246	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000078622:scan:751862	0.89	5	NoID
0.0	mzspec:MSV000081580:V3_BP1_RH1_01_15946:scan:2330	0.89	5	NoID
0.0	mzspec:MSV000081816:Plate2_A10_BA10_01_6204:scan:2226	0.89	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:2103	0.89	5	NoID
0.0	mzspec:MSV000081816:Plate1_B1_GB1_01_6120:scan:2219	0.89	5	NoID
