Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1804	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1907	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1722	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1738	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1733	0.91	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2539	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1694	0.91	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2139	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2557	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1692	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1977	0.91	9	NoID
0.0	mzspec:MSV000082433:166:scan:2132	0.91	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2591	0.91	9	NoID
0.0	mzspec:MSV000088842:42B:scan:1949	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1974	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1716	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1721	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1739	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1793	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1722	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1720	0.91	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:2128	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2562	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1689	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1711	0.9	10	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2566	0.9	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2574	0.9	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2556	0.9	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2550	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2601	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2575	0.9	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2579	0.9	9	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:2546	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1778	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2570	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2560	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1712	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1825	0.9	9	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2529	0.9	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:2306	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1716	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1718	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1711	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1685	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1712	0.9	9	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:2521	0.9	9	NoID
-0.0	mzspec:MSV000082433:148:scan:2142	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2133	0.9	9	NoID
0.0	mzspec:MSV000083300:BP000096930_p:scan:1981	0.9	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:2148	0.9	8	NoID
0.0	mzspec:MSV000082433:M-671:scan:2128	0.9	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:2168	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2547	0.89	10	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2688	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2550	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2537	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1911	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1725	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1646	0.89	9	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:2531	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1685	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2583	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1732	0.89	9	NoID
-0.0	mzspec:MSV000082953:P4_B9:scan:2553	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2564	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2111	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1972	0.89	9	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160204:scan:2527	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2603	0.89	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2120	0.89	9	NoID
0.0	mzspec:MSV000083475:P9_Qcmix_end:scan:1703	0.89	9	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2558	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2597	0.89	9	NoID
-0.0	mzspec:MSV000082953:P5_A9:scan:2569	0.89	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2166	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1670	0.89	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2531	0.89	9	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2596	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:1996	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1725	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1810	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2611	0.89	9	NoID
0.0	mzspec:MSV000082433:452:scan:2152	0.89	9	NoID
-0.0	mzspec:MSV000082953:P4_B11:scan:2545	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1720	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1739	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2529	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2121	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1699	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1695	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1717	0.89	9	NoID
0.0	mzspec:MSV000082433:872:scan:2146	0.89	9	NoID
0.0	mzspec:MSV000082433:196:scan:2149	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:1901	0.89	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2158	0.89	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2156	0.89	9	NoID
0.0	mzspec:MSV000082433:230:scan:2129	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1769	0.89	9	NoID
0.0	mzspec:MSV000082433:934:scan:2139	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1732	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1967	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1722	0.89	9	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:1781	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1705	0.89	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2550	0.89	9	NoID
0.0	mzspec:MSV000082433:M-651:scan:2183	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1729	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1741	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1734	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1714	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1897	0.89	9	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1975	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1728	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1676	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1728	0.89	9	NoID
0.0	mzspec:MSV000082433:M-005:scan:2143	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2124	0.89	9	NoID
0.0	mzspec:MSV000082433:490:scan:2151	0.89	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2124	0.89	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:2155	0.89	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:2137	0.89	8	NoID
0.0	mzspec:MSV000082433:226:scan:2143	0.89	8	NoID
-0.0	mzspec:MSV000082433:936:scan:2157	0.89	8	NoID
0.0	mzspec:MSV000082433:150:scan:2147	0.89	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:2133	0.89	8	NoID
0.0	mzspec:MSV000082433:M-551:scan:2152	0.89	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:2129	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2589	0.88	10	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2602	0.88	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2129	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2562	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2617	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1719	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1720	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2556	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2123	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:2575	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2536	0.88	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2153	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2559	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2569	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1720	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2604	0.88	9	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2601	0.88	9	NoID
0.0	mzspec:MSV000082433:870:scan:2125	0.88	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2536	0.88	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2563	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096850_p:scan:1977	0.88	9	NoID
-0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1980	0.88	9	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2558	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:1993	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1706	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2602	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1978	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2116	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1961	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2552	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:2115	0.88	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2544	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:1968	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1720	0.88	9	NoID
0.0	mzspec:MSV000082433:138:scan:2142	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2135	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1709	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1710	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1725	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1773	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1715	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:1982	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1760	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1729	0.88	9	NoID
0.0	mzspec:MSV000088842:38C:scan:1947	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1723	0.88	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1871	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1706	0.88	9	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2319	0.88	9	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:2317	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1712	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1835	0.88	9	NoID
-0.0	mzspec:MSV000088842:45E:scan:1942	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1950	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2577	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:1662	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1827	0.88	9	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2556	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1728	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1717	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:2554	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2552	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1727	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1730	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2611	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1722	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1705	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1733	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096877_p:scan:2000	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1715	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1712	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1777	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1734	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1652	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1701	0.88	9	NoID
-0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1757	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1792	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1727	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1724	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1710	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1712	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1722	0.88	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2125	0.88	9	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:1965	0.88	9	NoID
-0.0	mzspec:MSV000088842:34E:scan:1954	0.88	9	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:1976	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1662	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1714	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1739	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1699	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1741	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1706	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1740	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1711	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1812	0.88	9	NoID
0.0	mzspec:MSV000088842:37C:scan:1955	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1693	0.88	9	NoID
-0.0	mzspec:MSV000088842:42C:scan:1962	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1719	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1707	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1742	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1647	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1712	0.88	9	NoID
0.0	mzspec:MSV000082433:M-588:scan:2130	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1741	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1735	0.88	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:26420	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1713	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1708	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1717	0.88	9	NoID
0.0	mzspec:MSV000082433:M-294:scan:2148	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1732	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1730	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1725	0.88	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:2554	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1721	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1727	0.88	9	NoID
-0.0	mzspec:MSV000082433:118:scan:2134	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1668	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1749	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1653	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1722	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1684	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1828	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1729	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1854	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1717	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1703	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1721	0.88	9	NoID
0.0	mzspec:MSV000082433:M-349:scan:2129	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1649	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1708	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1748	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1726	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1738	0.88	9	NoID
0.0	mzspec:MSV000082433:M-633:scan:2144	0.88	8	NoID
0.0	mzspec:MSV000082433:M-460:scan:2120	0.88	8	NoID
0.0	mzspec:MSV000082433:198:scan:2122	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2580	0.88	8	NoID
0.0	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:2341	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B:scan:1812	0.88	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:2114	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:2808	0.88	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2142	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2138	0.88	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:2122	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1715	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1700	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1696	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:23302	0.88	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:2141	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2228	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:2208	0.88	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2610	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1716	0.88	8	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2262	0.88	8	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:3196	0.88	8	NoID
0.0	mzspec:MSV000082433:M-076:scan:2121	0.88	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2179	0.88	8	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:114425	0.88	8	NoID
0.0	mzspec:MSV000082433:296:scan:2134	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1727	0.88	8	NoID
0.0	mzspec:MSV000082433:450:scan:2134	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1745	0.88	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:2126	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1722	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2568	0.87	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2565	0.87	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2547	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2517	0.87	9	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:1979	0.87	9	NoID
