Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38716:scan:4013	1.0	11	NoID
0.0	mzspec:MSV000081351:38981:scan:3653	0.99	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2715	0.99	11	NoID
0.0	mzspec:MSV000081351:38802:scan:3760	0.99	10	NoID
0.0	mzspec:MSV000081351:38806:scan:3698	0.99	10	NoID
0.0	mzspec:MSV000081351:38803:scan:3713	0.99	10	NoID
0.0	mzspec:MSV000081351:38940:scan:3788	0.98	11	NoID
0.0	mzspec:MSV000081351:38813:scan:3694	0.98	11	NoID
0.0	mzspec:MSV000081351:38974:scan:3657	0.98	11	NoID
0.0	mzspec:MSV000081351:38899:scan:3885	0.98	10	NoID
0.0	mzspec:MSV000081351:38694:scan:3722	0.98	10	NoID
0.0	mzspec:MSV000081351:39146:scan:3718	0.98	10	NoID
0.0	mzspec:MSV000081351:38720:scan:3785	0.98	10	NoID
0.0	mzspec:MSV000081351:38980:scan:3666	0.98	10	NoID
0.0	mzspec:MSV000081351:38947:scan:3819	0.98	10	NoID
0.0	mzspec:MSV000081351:38869:scan:3638	0.98	10	NoID
0.0	mzspec:MSV000081351:38855:scan:3812	0.98	10	NoID
0.0	mzspec:MSV000081351:38837:scan:3824	0.98	10	NoID
0.0	mzspec:MSV000081351:38904:scan:3667	0.98	10	NoID
0.0	mzspec:MSV000081351:38746:scan:3775	0.98	10	NoID
0.0	mzspec:MSV000081351:39022:scan:3711	0.98	10	NoID
0.0	mzspec:MSV000081351:38762:scan:3795	0.98	10	NoID
0.0	mzspec:MSV000081351:39115:scan:3713	0.98	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23C:scan:2541	0.98	10	NoID
0.0	mzspec:MSV000081351:38976:scan:3618	0.98	10	NoID
0.0	mzspec:MSV000081351:39120:scan:3847	0.98	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3537	0.98	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3790	0.98	10	NoID
0.0	mzspec:MSV000081351:38705:scan:3747	0.98	10	NoID
0.0	mzspec:MSV000081351:38703:scan:3736	0.98	10	NoID
0.0	mzspec:MSV000081351:38933:scan:3797	0.98	10	NoID
0.0	mzspec:MSV000081351:38811:scan:3644	0.98	10	NoID
0.0	mzspec:MSV000081351:38735:scan:3749	0.98	10	NoID
0.0	mzspec:MSV000081351:39110:scan:3776	0.98	10	NoID
0.0	mzspec:MSV000081351:38875:scan:3744	0.98	10	NoID
0.0	mzspec:MSV000081351:38790:scan:3593	0.98	10	NoID
0.0	mzspec:MSV000081351:39105:scan:3775	0.98	10	NoID
0.0	mzspec:MSV000082647:81956:scan:3743	0.98	10	NoID
-0.0	mzspec:MSV000081351:38861:scan:3643	0.98	10	NoID
0.0	mzspec:MSV000081351:38994:scan:3773	0.98	10	NoID
-0.0	mzspec:MSV000082433:194:scan:2701	0.98	10	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2537	0.98	10	NoID
-0.0	mzspec:MSV000081351:38752:scan:3824	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2499	0.98	10	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_92:scan:2661	0.98	10	NoID
0.0	mzspec:MSV000081351:39050:scan:3567	0.98	10	NoID
0.0	mzspec:MSV000081351:38862:scan:3735	0.98	10	NoID
0.0	mzspec:MSV000082973:A45_179_2:scan:2306	0.98	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:2519	0.98	9	NoID
-0.0	mzspec:MSV000081351:39024:scan:3816	0.97	11	NoID
0.0	mzspec:MSV000081351:38906:scan:3779	0.97	10	NoID
0.0	mzspec:MSV000081351:38775:scan:3814	0.97	10	NoID
0.0	mzspec:MSV000081351:38954:scan:3724	0.97	10	NoID
0.0	mzspec:MSV000081351:38950:scan:3720	0.97	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2509	0.97	10	NoID
0.0	mzspec:MSV000080630:C18_66377_66329:scan:2685	0.97	10	NoID
-0.0	mzspec:MSV000081351:39023:scan:3901	0.97	10	NoID
0.0	mzspec:MSV000081351:38754:scan:3743	0.97	10	NoID
0.0	mzspec:MSV000081351:38966:scan:3777	0.97	10	NoID
0.0	mzspec:MSV000081351:38873:scan:3759	0.97	10	NoID
0.0	mzspec:MSV000081351:38766:scan:3807	0.97	10	NoID
0.0	mzspec:MSV000081351:38896:scan:3679	0.97	10	NoID
0.0	mzspec:MSV000081351:38839:scan:3741	0.97	10	NoID
0.0	mzspec:MSV000081351:39121:scan:3860	0.97	10	NoID
0.0	mzspec:MSV000081351:38953:scan:4014	0.97	10	NoID
0.0	mzspec:MSV000081351:38943:scan:3634	0.97	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:2535	0.97	10	NoID
-0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2694	0.97	10	NoID
0.0	mzspec:MSV000081351:39029:scan:3777	0.97	10	NoID
0.0	mzspec:MSV000081351:39140:scan:3800	0.97	10	NoID
0.0	mzspec:MSV000081351:39028:scan:3633	0.97	10	NoID
0.0	mzspec:MSV000081351:38945:scan:3735	0.97	10	NoID
0.0	mzspec:MSV000081351:38800:scan:3732	0.97	10	NoID
0.0	mzspec:MSV000081351:38995:scan:3785	0.97	10	NoID
0.0	mzspec:MSV000087612:X00176701:scan:2759	0.97	10	NoID
-0.0	mzspec:MSV000081351:39014:scan:3774	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2470	0.97	10	NoID
0.0	mzspec:MSV000081351:38792:scan:3787	0.97	10	NoID
0.0	mzspec:MSV000081351:39090:scan:3738	0.97	10	NoID
0.0	mzspec:MSV000081351:39118:scan:3797	0.97	10	NoID
0.0	mzspec:MSV000081351:38972:scan:3684	0.97	10	NoID
0.0	mzspec:MSV000081351:38729:scan:3789	0.97	10	NoID
0.0	mzspec:MSV000081351:38698:scan:3818	0.97	10	NoID
0.0	mzspec:MSV000081351:38926:scan:3739	0.97	10	NoID
0.0	mzspec:MSV000081351:38989:scan:3787	0.97	10	NoID
0.0	mzspec:MSV000081351:39025:scan:3800	0.97	10	NoID
-0.0	mzspec:MSV000082433:198:scan:2687	0.97	10	NoID
0.0	mzspec:MSV000081351:39051:scan:3639	0.97	10	NoID
0.0	mzspec:MSV000081351:39126:scan:3853	0.97	10	NoID
0.0	mzspec:MSV000081351:38848:scan:3743	0.97	10	NoID
0.0	mzspec:MSV000081351:38898:scan:3649	0.97	10	NoID
0.0	mzspec:MSV000081351:39095:scan:3670	0.97	10	NoID
0.0	mzspec:MSV000081351:39143:scan:3626	0.97	10	NoID
0.0	mzspec:MSV000081351:38706:scan:3735	0.97	10	NoID
0.0	mzspec:MSV000081351:38998:scan:3701	0.97	10	NoID
0.0	mzspec:MSV000081351:38777:scan:3715	0.97	10	NoID
0.0	mzspec:MSV000081351:38817:scan:3980	0.97	10	NoID
0.0	mzspec:MSV000081351:39027:scan:3758	0.97	10	NoID
0.0	mzspec:MSV000081351:39112:scan:3807	0.97	10	NoID
0.0	mzspec:MSV000081351:38952:scan:3808	0.97	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:2550	0.97	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:112532	0.97	9	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3620	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:2541	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3470	0.97	9	NoID
