Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556670:scan:989	0.87	10	NoID
0.0	mzspec:MSV000088137:2032:scan:991	0.86	10	NoID
0.01	mzspec:MSV000084314:MSV000087087:scan:83917	0.86	9	NoID
-0.0	mzspec:MSV000088640:6035054:scan:1013	0.85	9	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1063	0.84	10	NoID
0.0	mzspec:MSV000087087:5556688:scan:1029	0.84	10	NoID
0.0	mzspec:MSV000088640:6035075:scan:1011	0.84	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1057	0.84	9	NoID
0.0	mzspec:MSV000087087:5556718:scan:1069	0.84	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1057	0.84	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:93940	0.84	8	NoID
0.0	mzspec:MSV000088640:6035135:scan:1018	0.83	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1071	0.83	9	NoID
0.0	mzspec:MSV000087087:5556653:scan:984	0.83	9	NoID
0.0	mzspec:MSV000088640:6034695:scan:1027	0.83	9	NoID
-0.0	mzspec:MSV000088640:6034612:scan:1016	0.82	10	NoID
0.0	mzspec:MSV000088137:2167:scan:1008	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:922	0.82	9	NoID
0.0	mzspec:MSV000082433:450:scan:1038	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:915	0.81	9	NoID
-0.0	mzspec:MSV000087087:5556817:scan:1011	0.81	9	NoID
0.0	mzspec:MSV000087087:5556638:scan:1010	0.81	9	NoID
0.0	mzspec:MSV000088640:6035059:scan:1085	0.81	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1070	0.81	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1087	0.81	7	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1024	0.8	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1046	0.8	9	NoID
0.0	mzspec:MSV000087087:5556652:scan:982	0.8	9	NoID
-0.0	mzspec:MSV000088640:6034643:scan:1022	0.8	9	NoID
0.0	mzspec:MSV000087087:5556847:scan:1018	0.8	8	NoID
0.0	mzspec:MSV000088137:2070:scan:1088	0.79	9	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1007	0.79	9	NoID
0.0	mzspec:MSV000087087:5556702:scan:1017	0.79	9	NoID
0.0	mzspec:MSV000088137:2159:scan:980	0.79	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1012	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:930	0.78	9	NoID
-0.0	mzspec:MSV000082433:866:scan:1184	0.78	9	NoID
0.0	mzspec:MSV000086415:17375017:scan:1039	0.78	9	NoID
-0.0	mzspec:MSV000088640:6035160:scan:1110	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1045	0.78	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1045	0.78	8	NoID
0.0	mzspec:MSV000088137:2034:scan:980	0.77	9	NoID
-0.0	mzspec:MSV000088640:6034802:scan:1014	0.77	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_C1:scan:1050	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E10:scan:1056	0.77	8	NoID
