Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.14.S.14B:scan:1184	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1219	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:1236	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1215	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1194	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.20.F.20A:scan:1180	0.76	7	NoID
-0.01	mzspec:MSV000087087:5556816:scan:1300	0.76	7	NoID
-0.01	mzspec:MSV000086415:17375017:scan:1265	0.76	7	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16F:scan:1394	0.76	7	NoID
-0.01	mzspec:MSV000087087:5556620:scan:1298	0.76	7	NoID
-0.01	mzspec:MSV000087087:5555661:scan:1301	0.76	7	NoID
-0.01	mzspec:MSV000087087:5556716:scan:1289	0.76	7	NoID
-0.01	mzspec:MSV000087087:5556730:scan:1316	0.76	6	NoID
-0.01	mzspec:MSV000087612:4:scan:1228	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16B:scan:1284	0.76	6	NoID
-0.01	mzspec:MSV000080905:P2_EMP_91:scan:1126	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1201	0.76	6	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21A:scan:1205	0.76	6	NoID
0.0	mzspec:MSV000086415:78905055:scan:1065	0.75	8	NoID
0.0	mzspec:MSV000086415:12788806:scan:1065	0.75	8	NoID
-0.01	mzspec:MSV000082433:936:scan:1496	0.75	8	NoID
0.0	mzspec:MSV000086415:64287431:scan:1050	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1204	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1204	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:1201	0.75	7	NoID
-0.01	mzspec:MSV000080905:P4_EMP_76:scan:1139	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.20.F20B:scan:1192	0.75	7	NoID
-0.01	mzspec:MSV000082953:P1_B11:scan:1802	0.75	7	NoID
-0.01	mzspec:MSV000086415:20779834:scan:1270	0.75	7	NoID
0.0	mzspec:MSV000086415:82003527:scan:1060	0.75	7	NoID
-0.01	mzspec:MSV000080905:P2_EMP_5:scan:1131	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1205	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1265	0.75	7	NoID
-0.01	mzspec:MSV000086415:20260284:scan:1267	0.75	7	NoID
-0.02	mzspec:MSV000088137:2131:scan:1275	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9F:scan:1196	0.75	7	NoID
-0.02	mzspec:MSV000079697:group3_P1_A7:scan:1492	0.75	7	NoID
0.0	mzspec:MSV000086415:10100574:scan:1041	0.75	7	NoID
-0.02	mzspec:MSV000079707:group3_P1_A7:scan:1492	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1008	0.75	7	NoID
-0.01	mzspec:MSV000087087:5556881:scan:1298	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1087	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15B:scan:1180	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1260	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1169	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:1167	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15D:scan:1300	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18E:scan:1221	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3C:scan:1176	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16D:scan:1191	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1194	0.75	6	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:1055	0.74	8	NoID
0.0	mzspec:MSV000086415:45115248:scan:1049	0.74	7	NoID
0.0	mzspec:MSV000086415:79692387:scan:1069	0.74	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_G4:scan:1517	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1216	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16B:scan:1186	0.74	7	NoID
-0.01	mzspec:MSV000082953:P3_A1:scan:1769	0.74	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1059	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12D:scan:1213	0.74	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_G4:scan:1517	0.74	7	NoID
-0.01	mzspec:MSV000088137:mars00090:scan:1280	0.74	7	NoID
0.0	mzspec:MSV000086415:97411796:scan:1062	0.74	7	NoID
0.0	mzspec:MSV000086415:24141372:scan:1055	0.74	7	NoID
-0.01	mzspec:MSV000086415:39407432:scan:1266	0.74	7	NoID
0.0	mzspec:MSV000088137:2032:scan:1081	0.74	7	NoID
0.0	mzspec:MSV000086415:14641578:scan:1048	0.74	7	NoID
-0.01	mzspec:MSV000087087:5556775:scan:1307	0.74	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_G2:scan:1509	0.74	7	NoID
-0.01	mzspec:MSV000087087:5556670:scan:1300	0.74	7	NoID
-0.01	mzspec:MSV000088137:2256:scan:1271	0.74	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_G2:scan:1509	0.74	7	NoID
0.0	mzspec:MSV000086415:64291829:scan:1049	0.74	7	NoID
0.0	mzspec:MSV000086415:53192752:scan:1057	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:1227	0.74	6	NoID
-0.01	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1521	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1185	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3G:scan:1201	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:1210	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16C:scan:1183	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25D:scan:1189	0.74	6	NoID
-0.01	mzspec:MSV000082433:M-549:scan:1501	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11B:scan:1198	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7A:scan:1206	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1222	0.73	7	NoID
-0.01	mzspec:MSV000080905:P3_EMP_3:scan:1119	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1209	0.73	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:1068	0.73	7	NoID
-0.01	mzspec:MSV000083541:S3_90EtOH:scan:1405	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1004	0.73	7	NoID
-0.01	mzspec:MSV000079719:group5_P2_F9:scan:1507	0.73	7	NoID
-0.01	mzspec:MSV000080905:P2_EMP_58:scan:1122	0.73	7	NoID
-0.01	mzspec:MSV000079697:group5_P2_F9:scan:1507	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1H:scan:1204	0.73	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1069	0.73	7	NoID
-0.01	mzspec:MSV000082433:490:scan:1481	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10A:scan:1199	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9E:scan:1180	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4F:scan:1201	0.73	7	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1279	0.73	7	NoID
-0.01	mzspec:MSV000080905:P3_EMP_23:scan:1119	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13D:scan:1194	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1194	0.73	6	NoID
-0.01	mzspec:MSV000084314:MSV000080905:scan:99731	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1175	0.73	6	NoID
-0.01	mzspec:MSV000080905:P3_EMP_53:scan:1117	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1183	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1206	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25A:scan:1233	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1164	0.73	6	NoID
