Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1612	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1639	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1588	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1621	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1702	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1604	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1676	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1587	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1674	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1587	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1701	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1624	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1666	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1588	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1696	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1710	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1624	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1589	0.99	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2003	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1594	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1704	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1563	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1623	0.99	6	NoID
0.0	mzspec:MSV000082433:930:scan:2016	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1580	0.99	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:2037	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1584	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1603	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1639	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1602	0.99	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2049	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1584	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1599	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1583	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1628	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1633	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1583	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1602	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1598	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1659	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1584	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1587	0.99	6	NoID
