Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000088967:33_GE1_01_28258.d:scan:287	0.92	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_C_Nov_m31:scan:1445	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556688:scan:505	0.87	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m20:scan:2829	0.87	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m11:scan:1720	0.87	5	NoID
-0.04	mzspec:MSV000088137:mars00046:scan:582	0.86	5	NoID
-0.0	mzspec:MSV000088137:mars00026:scan:516	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556718:scan:729	0.85	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1541	0.85	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A1_oesophagus_vehicle:scan:2802	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars00067:scan:658	0.84	5	NoID
0.01	mzspec:MSV000082074:G79591_5x_RC8_01_18223:scan:72	0.83	5	NoID
0.01	mzspec:MSV000084900:G79591_5x_RC8_01_18223:scan:72	0.83	5	NoID
0.01	mzspec:MSV000085226:G79591_5x_RC8_01_18223:scan:72	0.83	5	NoID
0.01	mzspec:MSV000083010:G79591_5x_RC8_01_18223:scan:72	0.83	5	NoID
0.01	mzspec:MSV000084734:G79591_5x_RC8_01_18223:scan:72	0.83	5	NoID
0.01	mzspec:MSV000087087:4053749296:scan:125	0.83	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:514	0.83	5	NoID
0.0	mzspec:MSV000088137:2194:scan:726	0.82	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A11_oesophagus_benznidazole:scan:1510	0.82	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m15:scan:1569	0.82	5	NoID
0.01	mzspec:MSV000088137:2269:scan:180	0.81	5	NoID
0.01	mzspec:MSV000083665:2nd_m15B_pos_P2_B6_BothExt:scan:1487	0.81	5	NoID
0.01	mzspec:MSV000082813:A16_89_10:scan:309	0.8	5	NoID
0.01	mzspec:MSV000082480:A16_89_10:scan:309	0.8	5	NoID
0.01	mzspec:MSV000082972:A16_89_10:scan:309	0.8	5	NoID
-0.04	mzspec:MSV000083665:2nd_m15D_pos_P2_B8_BothExt:scan:76	0.8	5	NoID
-0.04	mzspec:MSV000088137:mars00120:scan:575	0.8	5	NoID
0.0	mzspec:MSV000088640:6034862:scan:566	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556895:scan:646	0.8	5	NoID
-0.04	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:74	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:27	0.8	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m31:scan:88	0.8	5	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190910201227:scan:2747	0.79	5	NoID
0.01	mzspec:MSV000086879:Pooled_3:scan:4294967295	0.79	5	NoID
0.0	mzspec:MSV000088640:6035054:scan:773	0.79	5	NoID
-0.04	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:88	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00134:scan:652	0.79	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle1D_P2_F12_BothExt:scan:95	0.79	5	NoID
-0.04	mzspec:MSV000083665:2nd_m15C_pos_P2_B7_BothExt:scan:76	0.79	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:754	0.79	5	NoID
-0.0	mzspec:MSV000087087:5556816:scan:735	0.79	5	NoID
-0.04	mzspec:MSV000088137:mars00083:scan:292	0.78	5	NoID
0.01	mzspec:MSV000082972:A16_90_10:scan:323	0.78	5	NoID
0.01	mzspec:MSV000082480:A16_90_10:scan:323	0.78	5	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023162258:scan:372	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556776:scan:606	0.78	5	NoID
0.02	mzspec:MSV000086988:NIST_NEG_Samp_18-02:scan:111	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00059:scan:731	0.78	5	NoID
0.0	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:74	0.78	5	NoID
0.01	mzspec:MSV000082813:A16_90_10:scan:323	0.78	5	NoID
-0.04	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:81	0.78	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_03:scan:77	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:30	0.78	5	NoID
0.01	mzspec:MSV000085142:uninfected_LI_A_Nov_m34:scan:17	0.78	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A5_oesophagus_vehicle:scan:27	0.78	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:23	0.78	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m5:scan:26	0.78	5	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:66	0.77	5	NoID
-0.0	mzspec:MSV000087087:5556745:scan:494	0.77	5	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:71	0.77	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Nov_m11:scan:476	0.77	5	NoID
-0.04	mzspec:MSV000085142:Pos_6-mix_start-1:scan:72	0.77	5	NoID
0.01	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:34	0.77	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:756	0.77	5	NoID
-0.04	mzspec:MSV000088137:mars00110:scan:460	0.77	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191102045622:scan:1574	0.77	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m18:scan:26	0.77	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Sept_m1:scan:24	0.77	5	NoID
0.01	mzspec:MSV000085142:Pos_6-mix_end:scan:22	0.77	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_A_Sept_m16:scan:23	0.77	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Sept_m1:scan:27	0.77	5	NoID
0.0	mzspec:MSV000088137:2094:scan:729	0.77	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_A_Nov_m1:scan:102	0.77	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_C_Nov_m1:scan:22	0.77	5	NoID
0.01	mzspec:MSV000085142:blank_end:scan:102	0.77	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_B_Sept_m17:scan:27	0.77	5	NoID
0.01	mzspec:MSV000083010:G79317_5x_rerun_BB11_01_19393:scan:69	0.77	5	NoID
0.01	mzspec:MSV000084101:G79317_5x_rerun_BB11_01_19393:scan:69	0.77	5	NoID
0.01	mzspec:MSV000084734:G79317_5x_rerun_BB11_01_19393:scan:69	0.77	5	NoID
0.01	mzspec:MSV000082074:G79317_5x_rerun_BB11_01_19393:scan:69	0.77	5	NoID
0.01	mzspec:MSV000084900:G79317_5x_rerun_BB11_01_19393:scan:69	0.77	5	NoID
