Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99874:scan:2561	0.86	11	NoID
-0.0	mzspec:MSV000081351:38774:scan:2695	0.86	10	NoID
0.0	mzspec:MSV000081351:38846:scan:2665	0.86	10	NoID
0.0	mzspec:MSV000081351:38853:scan:2590	0.86	10	NoID
0.01	mzspec:MSV000081351:38787:scan:2592	0.86	10	NoID
-0.0	mzspec:MSV000081351:38849:scan:2872	0.86	10	NoID
0.01	mzspec:MSV000081351:38766:scan:2708	0.86	10	NoID
0.02	mzspec:MSV000081351:38799:scan:2577	0.86	10	NoID
0.01	mzspec:MSV000081351:38788:scan:2604	0.86	10	NoID
0.0	mzspec:MSV000081351:38896:scan:2588	0.86	10	NoID
0.0	mzspec:MSV000081351:38880:scan:2514	0.85	11	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:2236	0.85	11	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:2236	0.85	11	NoID
-0.0	mzspec:MSV000081351:38756:scan:2571	0.85	10	NoID
0.0	mzspec:MSV000081351:38744:scan:2757	0.85	10	NoID
0.0	mzspec:MSV000083320:99803:scan:2572	0.85	10	NoID
-0.0	mzspec:MSV000081351:38813:scan:2593	0.85	10	NoID
0.0	mzspec:MSV000081351:38811:scan:2584	0.85	10	NoID
-0.0	mzspec:MSV000081351:38814:scan:2602	0.85	10	NoID
0.01	mzspec:MSV000081351:38832:scan:2604	0.85	10	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:2291	0.84	11	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:821	0.84	11	NoID
0.0	mzspec:MSV000083835:58:scan:3787	0.84	11	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:2291	0.84	11	NoID
0.0	mzspec:MSV000083320:99358:scan:2558	0.84	10	NoID
0.0	mzspec:MSV000083835:80:scan:3647	0.84	10	NoID
-0.0	mzspec:MSV000081351:38835:scan:2596	0.84	10	NoID
-0.01	mzspec:MSV000083320:99607:scan:2607	0.83	11	NoID
-0.02	mzspec:MSV000083559:11713.12.S.12A:scan:1803	0.83	10	NoID
-0.0	mzspec:MSV000083320:99530:scan:2540	0.83	10	NoID
-0.0	mzspec:MSV000083320:99497:scan:2560	0.83	10	NoID
0.0	mzspec:MSV000083320:99411:scan:2543	0.83	10	NoID
-0.01	mzspec:MSV000083320:99609:scan:2596	0.83	10	NoID
0.0	mzspec:MSV000083320:99784:scan:2558	0.83	10	NoID
0.0	mzspec:MSV000083320:99422:scan:2535	0.83	10	NoID
0.0	mzspec:MSV000083835:59:scan:3835	0.83	10	NoID
0.0	mzspec:MSV000083320:99363:scan:2545	0.83	10	NoID
0.0	mzspec:MSV000083320:99361:scan:2566	0.83	10	NoID
0.0	mzspec:MSV000088646:220564_Y2:scan:1939	0.83	10	NoID
-0.0	mzspec:MSV000081351:38885:scan:2577	0.83	10	NoID
0.0	mzspec:MSV000083320:99760:scan:2542	0.83	10	NoID
0.0	mzspec:MSV000083320:99832:scan:2574	0.83	10	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11684	0.83	8	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2783	0.82	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2834	0.82	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2777	0.82	11	NoID
0.0	mzspec:MSV000083320:99791:scan:2548	0.82	11	NoID
0.0	mzspec:MSV000084143:DG-5-53E2:scan:2225	0.82	10	NoID
0.0	mzspec:MSV000083320:99782:scan:2555	0.82	10	NoID
0.0	mzspec:MSV000083320:99409:scan:2548	0.82	10	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:3006	0.82	10	NoID
0.0	mzspec:MSV000083320:99698:scan:2557	0.82	10	NoID
0.0	mzspec:MSV000083320:99734:scan:2657	0.82	10	NoID
0.0	mzspec:MSV000083320:99391:scan:2620	0.82	10	NoID
0.0	mzspec:MSV000079329:P91_10:scan:2478	0.82	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2788	0.81	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2793	0.81	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2867	0.81	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2893	0.81	11	NoID
-0.01	mzspec:MSV000083320:99354:scan:2563	0.81	11	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2893	0.81	11	NoID
0.01	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2889	0.81	11	NoID
0.0	mzspec:MSV000083320:99759:scan:2558	0.81	10	NoID
0.0	mzspec:MSV000083320:99823:scan:2594	0.81	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_C6:scan:2274	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_C6:scan:2274	0.81	10	NoID
0.02	mzspec:MSV000081351:38797:scan:2686	0.81	9	NoID
0.01	mzspec:MSV000082953:Pooled_QC_start5:scan:2848	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2921	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2891	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2865	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2797	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2793	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2855	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2851	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2768	0.8	11	NoID
0.0	mzspec:MSV000081351:39133:scan:2664	0.8	10	NoID
0.0	mzspec:MSV000089459:29_TR26_B:scan:2721	0.8	10	NoID
0.0	mzspec:MSV000083320:99458:scan:2560	0.8	9	NoID
0.0	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:1898	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2809	0.79	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2834	0.79	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2796	0.79	10	NoID
0.0	mzspec:MSV000083320:99816:scan:2564	0.79	10	NoID
0.01	mzspec:MSV000083475:7A12_SPE_Blank:scan:1952	0.79	9	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2340	0.79	8	NoID
0.0	mzspec:MSV000087368:07_241_pd:scan:5439	0.79	7	NoID
0.0	mzspec:MSV000079329:P91_13:scan:2480	0.79	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2783	0.78	10	NoID
0.01	mzspec:MSV000082953:P4_C11:scan:2816	0.78	10	NoID
-0.0	mzspec:MSV000089459:30_TR26_LL:scan:2823	0.78	10	NoID
-0.01	mzspec:MSV000083320:99347:scan:2540	0.78	10	NoID
0.01	mzspec:MSV000081351:38798:scan:2525	0.78	9	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2144	0.78	9	NoID
-0.0	mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:1198	0.78	9	NoID
0.0	mzspec:MSV000087368:07_221_pd:scan:5448	0.78	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2853	0.77	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2863	0.77	10	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15399	0.77	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2905	0.77	10	NoID
-0.0	mzspec:MSV000083320:99527:scan:2550	0.77	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:2296	0.77	8	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:2296	0.77	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2155	0.77	8	NoID
0.0	mzspec:MSV000087368:07_243_pd:scan:5432	0.77	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:2941	0.76	10	NoID
-0.01	mzspec:MSV000083320:99508:scan:2549	0.76	10	NoID
-0.0	mzspec:MSV000083320:99314:scan:2585	0.76	9	NoID
-0.0	mzspec:MSV000083320:99507:scan:2543	0.76	9	NoID
-0.03	mzspec:MSV000081351:39149:scan:2985	0.76	9	NoID
0.0	mzspec:MSV000081351:38815:scan:2601	0.76	8	NoID
-0.0	mzspec:MSV000081351:38902:scan:2624	0.76	8	NoID
-0.0	mzspec:MSV000079329:P70_05:scan:2479	0.76	7	NoID
0.01	mzspec:MSV000081351:38900:scan:2693	0.76	7	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2459	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2459	0.76	5	NoID
-0.01	mzspec:MSV000083320:99596:scan:2549	0.75	10	NoID
-0.03	mzspec:MSV000081351:38915:scan:3017	0.75	9	NoID
-0.0	mzspec:MSV000083320:99664:scan:2605	0.75	9	NoID
0.0	mzspec:MSV000083320:99783:scan:2541	0.75	9	NoID
-0.03	mzspec:MSV000081351:38989:scan:3018	0.75	9	NoID
0.02	mzspec:MSV000080905:SolventBlank_27:scan:1135	0.75	7	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:5451	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:2000	0.75	6	NoID
-0.0	mzspec:MSV000083320:99834:scan:2548	0.74	10	NoID
-0.03	mzspec:MSV000081351:38786:scan:2939	0.74	8	NoID
-0.03	mzspec:MSV000081351:38817:scan:3178	0.74	8	NoID
0.02	mzspec:MSV000080905:SolventBlank_28:scan:1137	0.74	7	NoID
0.02	mzspec:MSV000080142:Plate5_G1:scan:957	0.74	6	NoID
-0.0	mzspec:MSV000083320:99842:scan:2560	0.73	11	NoID
-0.01	mzspec:MSV000083320:99524:scan:2541	0.73	9	NoID
-0.03	mzspec:MSV000081351:38862:scan:2994	0.73	8	NoID
-0.03	mzspec:MSV000081351:38863:scan:2911	0.73	8	NoID
-0.03	mzspec:MSV000081351:38864:scan:2976	0.73	8	NoID
-0.03	mzspec:MSV000081351:38950:scan:2946	0.73	8	NoID
0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:6897	0.73	8	NoID
-0.03	mzspec:MSV000081351:38944:scan:2919	0.73	8	NoID
-0.03	mzspec:MSV000081351:38746:scan:2975	0.73	8	NoID
-0.0	mzspec:MSV000081351:38871:scan:2640	0.73	8	NoID
-0.03	mzspec:MSV000081351:38955:scan:2920	0.73	8	NoID
-0.03	mzspec:MSV000081351:38745:scan:2951	0.73	8	NoID
-0.03	mzspec:MSV000081351:38994:scan:3009	0.73	8	NoID
-0.03	mzspec:MSV000081351:38783:scan:2915	0.73	8	NoID
-0.03	mzspec:MSV000081351:38866:scan:2926	0.73	8	NoID
-0.03	mzspec:MSV000081351:38904:scan:2901	0.73	8	NoID
-0.03	mzspec:MSV000081351:38947:scan:3001	0.73	8	NoID
-0.03	mzspec:MSV000081351:38830:scan:3053	0.73	8	NoID
-0.03	mzspec:MSV000081351:38762:scan:3064	0.73	8	NoID
-0.03	mzspec:MSV000081351:38704:scan:2991	0.73	8	NoID
-0.03	mzspec:MSV000081351:38724:scan:2956	0.73	8	NoID
-0.03	mzspec:MSV000081351:38933:scan:2996	0.73	8	NoID
-0.03	mzspec:MSV000081351:38859:scan:2840	0.73	8	NoID
0.02	mzspec:MSV000080905:P3_EMP_40:scan:1141	0.73	7	NoID
0.02	mzspec:MSV000080905:P5_EMP_83:scan:1155	0.73	7	NoID
-0.03	mzspec:MSV000081351:38720:scan:3018	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_1_b:scan:1796	0.73	7	NoID
0.0	mzspec:MSV000087368:07_121_pd:scan:5388	0.73	7	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:5404	0.73	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2454	0.73	7	NoID
-0.03	mzspec:MSV000081351:38747:scan:3102	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_4_b:scan:1627	0.73	7	NoID
0.02	mzspec:MSV000080905:P2_EMP_78:scan:1141	0.73	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_56:scan:1144	0.73	7	NoID
0.02	mzspec:MSV000080905:P2_EMP_6:scan:1141	0.73	7	NoID
0.02	mzspec:MSV000080905:SolventBlank_31:scan:1134	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_11_a:scan:1644	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_6_b:scan:1511	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_3_a:scan:1600	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_7_a:scan:1601	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_8_b:scan:1817	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_12_b:scan:1616	0.73	7	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH:scan:3603	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_2_a:scan:1842	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_1_a:scan:1806	0.73	7	NoID
0.02	mzspec:MSV000082999:Isa_5_b:scan:1500	0.73	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_22:scan:1160	0.73	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_22:scan:1148	0.73	6	NoID
0.02	mzspec:MSV000080142:Plate6_F2:scan:965	0.73	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_22_1:scan:1150	0.73	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_15_1:scan:1166	0.73	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1289	0.73	6	NoID
0.02	mzspec:MSV000080142:Plate1_C2:scan:986	0.73	6	NoID
-0.0	mzspec:MSV000083320:99840:scan:2568	0.72	10	NoID
-0.03	mzspec:MSV000081351:38938:scan:2918	0.72	8	NoID
-0.03	mzspec:MSV000081351:39027:scan:2924	0.72	8	NoID
-0.03	mzspec:MSV000081351:38965:scan:3018	0.72	8	NoID
-0.03	mzspec:MSV000081351:38981:scan:2839	0.72	8	NoID
-0.03	mzspec:MSV000081351:38972:scan:2895	0.72	8	NoID
-0.03	mzspec:MSV000081351:39119:scan:2847	0.72	8	NoID
-0.03	mzspec:MSV000081351:38969:scan:2980	0.72	8	NoID
-0.03	mzspec:MSV000081351:38962:scan:2935	0.72	8	NoID
0.0	mzspec:MSV000081351:39147:scan:2658	0.72	8	NoID
-0.03	mzspec:MSV000081351:38940:scan:2936	0.72	8	NoID
-0.03	mzspec:MSV000081351:39050:scan:2810	0.72	8	NoID
-0.03	mzspec:MSV000081351:39051:scan:2888	0.72	8	NoID
-0.03	mzspec:MSV000081351:38701:scan:3013	0.72	8	NoID
-0.03	mzspec:MSV000081351:38731:scan:2924	0.72	8	NoID
-0.03	mzspec:MSV000081351:38708:scan:3071	0.72	8	NoID
-0.03	mzspec:MSV000081351:38729:scan:2994	0.72	8	NoID
-0.03	mzspec:MSV000081351:38983:scan:2910	0.72	8	NoID
-0.03	mzspec:MSV000081351:38746_170617131026:scan:2939	0.72	8	NoID
-0.03	mzspec:MSV000081351:39145:scan:2875	0.72	8	NoID
-0.03	mzspec:MSV000081351:38928:scan:2846	0.72	8	NoID
-0.03	mzspec:MSV000081351:38886:scan:2883	0.72	8	NoID
-0.03	mzspec:MSV000081351:38767:scan:3100	0.72	8	NoID
-0.03	mzspec:MSV000081351:38772:scan:2996	0.72	8	NoID
-0.03	mzspec:MSV000081351:38778:scan:2903	0.72	8	NoID
-0.03	mzspec:MSV000081351:38793:scan:2883	0.72	8	NoID
-0.03	mzspec:MSV000081351:38884:scan:2989	0.72	8	NoID
-0.03	mzspec:MSV000081351:38823:scan:2930	0.72	8	NoID
-0.03	mzspec:MSV000081351:38899:scan:3038	0.72	8	NoID
-0.03	mzspec:MSV000081351:38839:scan:2951	0.72	8	NoID
-0.03	mzspec:MSV000081351:38879:scan:2892	0.72	8	NoID
-0.03	mzspec:MSV000081351:38722:scan:3004	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_10_a:scan:1602	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_6_a:scan:1523	0.72	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_49:scan:1142	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_12_a:scan:1601	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_9_b:scan:1633	0.72	7	NoID
0.02	mzspec:MSV000080905:P5_EMP_37:scan:1136	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_9_a:scan:1633	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_5_a:scan:1501	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_4_a:scan:1613	0.72	7	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:1816	0.72	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_55:scan:1146	0.72	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_24:scan:1137	0.72	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_65:scan:1147	0.72	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_02:scan:1158	0.72	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_82:scan:1144	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate4_F3:scan:967	0.72	6	NoID
0.02	mzspec:MSV000080188:Control_no_soil_D07:scan:1489	0.72	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_22:scan:1157	0.72	6	NoID
0.02	mzspec:MSV000080142:Plate6_B4:scan:950	0.72	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_10:scan:1149	0.72	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_86:scan:1145	0.72	6	NoID
-0.03	mzspec:MSV000081351:38800:scan:2947	0.71	8	NoID
-0.03	mzspec:MSV000081351:38912:scan:2968	0.71	8	NoID
-0.03	mzspec:MSV000081351:39048:scan:2948	0.71	8	NoID
-0.03	mzspec:MSV000081351:39023:scan:3094	0.71	8	NoID
-0.03	mzspec:MSV000081351:39106:scan:2933	0.71	8	NoID
-0.03	mzspec:MSV000081351:38966:scan:3008	0.71	8	NoID
-0.03	mzspec:MSV000081351:39024:scan:2985	0.71	8	NoID
-0.03	mzspec:MSV000081351:38807:scan:2862	0.71	8	NoID
-0.03	mzspec:MSV000081351:38980:scan:2880	0.71	8	NoID
-0.03	mzspec:MSV000081351:38775:scan:2999	0.71	8	NoID
-0.04	mzspec:MSV000081351:38773:scan:2938	0.71	8	NoID
-0.03	mzspec:MSV000081351:39121:scan:3050	0.71	8	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1273	0.71	7	NoID
-0.03	mzspec:MSV000081351:38971:scan:2964	0.71	7	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:73	0.71	7	NoID
0.02	mzspec:MSV000082999:Isa_8_a:scan:1816	0.71	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_51:scan:1138	0.71	7	NoID
-0.03	mzspec:MSV000081351:39120:scan:3038	0.71	7	NoID
-0.03	mzspec:MSV000081351:38867:scan:2939	0.71	7	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2862	0.71	7	NoID
-0.03	mzspec:MSV000081351:38715:scan:3093	0.71	7	NoID
-0.03	mzspec:MSV000081351:38707:scan:3002	0.71	7	NoID
0.02	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1647	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate4_F1:scan:962	0.71	6	NoID
0.02	mzspec:MSV000080905:P2_EMP_85:scan:1139	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_A8:scan:953	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_E2:scan:953	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate5_E12:scan:952	0.71	6	NoID
0.02	mzspec:MSV000083383:isa_12:scan:1609	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate5_G6:scan:952	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_H3:scan:959	0.71	6	NoID
0.02	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1647	0.71	6	NoID
0.02	mzspec:MSV000080905:P5_EMP_67:scan:1147	0.71	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_20:scan:1141	0.71	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_23:scan:1149	0.71	6	NoID
0.02	mzspec:MSV000080905:P4_EMP_3:scan:1139	0.71	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_30:scan:1139	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_E3:scan:957	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate4_C3:scan:957	0.71	6	NoID
0.02	mzspec:MSV000083383:isa_4:scan:1555	0.71	6	NoID
-0.03	mzspec:MSV000081351:38693:scan:3143	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate1_E8:scan:1008	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate4_D7:scan:963	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_E7:scan:958	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate1_E9:scan:1000	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate4_B4:scan:951	0.71	6	NoID
0.01	mzspec:MSV000080142:Plate4_C4:scan:947	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate4_A1:scan:944	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate6_F7:scan:965	0.71	6	NoID
0.02	mzspec:MSV000080905:SolventBlank_10:scan:1194	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate5_E6:scan:952	0.71	6	NoID
0.02	mzspec:MSV000080142:Plate3_G4:scan:954	0.71	5	NoID
0.02	mzspec:MSV000080142:Plate4_D3:scan:957	0.71	5	NoID
-0.03	mzspec:MSV000081351:39047:scan:2971	0.7	8	NoID
-0.03	mzspec:MSV000081351:38959:scan:2999	0.7	8	NoID
-0.03	mzspec:MSV000081351:38961:scan:2864	0.7	8	NoID
-0.03	mzspec:MSV000081351:38785:scan:2953	0.7	8	NoID
-0.03	mzspec:MSV000081351:38763:scan:2887	0.7	8	NoID
-0.03	mzspec:MSV000081351:38892:scan:2937	0.7	7	NoID
-0.03	mzspec:MSV000081351:39138:scan:3048	0.7	7	NoID
-0.03	mzspec:MSV000081351:38946:scan:2962	0.7	7	NoID
-0.03	mzspec:MSV000081351:38909:scan:2911	0.7	7	NoID
-0.03	mzspec:MSV000081351:38827:scan:2894	0.7	7	NoID
-0.03	mzspec:MSV000081351:38913:scan:3017	0.7	7	NoID
-0.03	mzspec:MSV000081351:38700:scan:2982	0.7	7	NoID
-0.03	mzspec:MSV000081351:38936:scan:2803	0.7	7	NoID
0.02	mzspec:MSV000083383:isa_12_fe:scan:1551	0.7	6	NoID
0.02	mzspec:MSV000079697:group3_P2_A5:scan:1472	0.7	6	NoID
0.02	mzspec:MSV000083383:isa_1_fe:scan:1591	0.7	6	NoID
0.02	mzspec:MSV000083383:isa_8_fe:scan:1581	0.7	6	NoID
0.02	mzspec:MSV000083383:isa_3_fe:scan:1562	0.7	6	NoID
0.02	mzspec:MSV000083383:isa_5_fe:scan:1518	0.7	6	NoID
0.02	mzspec:MSV000080905:P3_EMP_43:scan:1144	0.7	6	NoID
