Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085925:B1_7:scan:2709	0.87	9	NoID
0.0	mzspec:MSV000079697:blank_8_2:scan:1946	0.83	10	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:115926	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1501	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B8:scan:1890	0.79	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B8:scan:1890	0.79	8	NoID
-0.04	mzspec:MSV000085944:skin_01_480_OF:scan:2279	0.79	7	NoID
-0.04	mzspec:MSV000085852:CCE2019_4:scan:3058	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1496	0.78	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10F:scan:1452	0.77	7	NoID
-0.01	mzspec:MSV000081151:NCD_C3_KO2:scan:2588	0.77	6	NoID
-0.01	mzspec:MSV000081151:NCD_C3_WT7:scan:2589	0.77	6	NoID
-0.04	mzspec:MSV000085944:skin_07_240_UB:scan:2270	0.76	8	NoID
-0.04	mzspec:MSV000085480:ENTP_62:scan:3008	0.76	7	NoID
-0.01	mzspec:MSV000081151:NCD_C1_KO2:scan:2590	0.76	6	NoID
0.03	mzspec:MSV000082953:P2_D5:scan:5158	0.76	6	NoID
-0.01	mzspec:MSV000081151:NCD_C3_KO6:scan:2604	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1523	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1516	0.75	7	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1128	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1446	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1465	0.75	7	NoID
-0.04	mzspec:MSV000085944:skin_03_360_FH:scan:2278	0.75	7	NoID
-0.04	mzspec:MSV000085480:ENTP_12:scan:3016	0.75	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_42:scan:1817	0.75	6	NoID
-0.05	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.B:scan:1558	0.75	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT31.STOOL.704:scan:719	0.75	6	NoID
0.0	mzspec:MSV000089313:14HM289:scan:1541	0.74	10	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:2002	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1530	0.74	7	NoID
0.03	mzspec:MSV000082953:P1_D12:scan:5035	0.74	6	NoID
0.04	mzspec:MSV000084314:MSV000083462:scan:82299	0.74	6	NoID
0.03	mzspec:MSV000082953:P2_D3:scan:5034	0.74	6	NoID
0.03	mzspec:MSV000082953:P2_C4:scan:5008	0.74	6	NoID
0.03	mzspec:MSV000082953:P2_A12:scan:4955	0.74	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90004	0.74	6	NoID
0.03	mzspec:MSV000082953:P3_C4:scan:4797	0.74	6	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT29.ORAL.609:scan:588	0.74	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_63:scan:1854	0.74	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1116:scan:594	0.74	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4963	0.74	5	NoID
0.0	mzspec:MSV000084322:Plate1_25936_Skin_GD4_01_26250:scan:1837	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000079523:scan:405552	0.73	7	NoID
-0.04	mzspec:MSV000089558:ME_C3-B7:scan:1711	0.73	7	NoID
-0.04	mzspec:MSV000085480:ENTP_32:scan:3024	0.73	7	NoID
-0.04	mzspec:MSV000089558:ME_C2-E16:scan:2152	0.73	7	NoID
0.03	mzspec:MSV000082953:P3_B8:scan:4925	0.73	6	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18F:scan:1474	0.73	6	NoID
0.03	mzspec:MSV000082953:P5_D4:scan:4831	0.73	6	NoID
0.03	mzspec:MSV000082953:P5_A9:scan:4949	0.73	6	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4925	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1452	0.73	6	NoID
0.03	mzspec:MSV000082953:P3_A5:scan:4808	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.STOOL.1231.A:scan:586	0.73	5	NoID
0.03	mzspec:MSV000082953:P4_D11:scan:4837	0.73	5	NoID
0.03	mzspec:MSV000082953:P3_B4:scan:4703	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT24.ORAL.507:scan:580	0.73	5	NoID
-0.04	mzspec:MSV000085480:ENTP_72:scan:3017	0.73	5	NoID
-0.01	mzspec:MSV000083098:MN-IX-1126_b:scan:2423	0.73	5	NoID
0.03	mzspec:MSV000082953:P4_D12:scan:4776	0.73	5	NoID
0.04	mzspec:MSV000089540:Blk_1_20220517224216:scan:1457	0.73	5	NoID
0.03	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:5042	0.73	5	NoID
-0.04	mzspec:MSV000085944:skin_07_240_FH:scan:2260	0.72	8	NoID
-0.04	mzspec:MSV000085480:ENTP_67:scan:3009	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_01_360_OF:scan:2271	0.72	7	NoID
-0.03	mzspec:MSV000080574:ZB17:scan:1486	0.72	7	NoID
