Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080176:Blank_6_100:scan:2635	0.79	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2598	0.78	9	NoID
0.0	mzspec:MSV000089834:Pig_34:scan:3971	0.78	8	NoID
0.0	mzspec:MSV000089834:Pig_10:scan:4301	0.78	8	NoID
0.01	mzspec:MSV000089834:Pig_22:scan:4445	0.78	7	NoID
0.01	mzspec:MSV000089834:Pig_17:scan:3944	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:4106	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_32:scan:4108	0.77	8	NoID
0.01	mzspec:MSV000089834:Pig_5:scan:3950	0.77	8	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2787	0.77	8	NoID
0.01	mzspec:MSV000089834:Pig_18:scan:4153	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:4040	0.77	8	NoID
0.01	mzspec:MSV000089834:Pig_12:scan:4180	0.76	8	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:3911	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_6:scan:3886	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_19:scan:4103	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_23:scan:4249	0.75	7	NoID
0.01	mzspec:MSV000089834:Pig_8:scan:4354	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2190	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2174	0.75	6	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2192	0.73	7	NoID
0.01	mzspec:MSV000089834:Pig_2:scan:4301	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2188	0.73	7	NoID
0.0	mzspec:MSV000089834:Pig_27:scan:4099	0.73	7	NoID
0.01	mzspec:MSV000089834:Pig_15:scan:3925	0.73	6	NoID
0.01	mzspec:MSV000089834:Pig_11:scan:4252	0.72	7	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:3889	0.72	7	NoID
-0.0	mzspec:MSV000080176:Blank_3_50:scan:2642	0.71	7	NoID
0.01	mzspec:MSV000089834:Pig_36:scan:4093	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2205	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2184	0.7	7	NoID
