Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:1841	0.95	6	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:1830	0.94	6	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1833	0.94	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3177	0.94	5	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3297	0.94	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1755	0.93	6	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1829	0.93	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1755	0.93	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1762	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1762	0.93	6	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:75761	0.93	5	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3333	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1747	0.93	5	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:1833	0.93	5	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:1826	0.93	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:1830	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1747	0.93	5	NoID
-0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:1836	0.93	5	NoID
-0.0	mzspec:MSV000082433:M-387:scan:1750	0.93	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1755	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1755	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1742	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000079720:scan:14267	0.91	5	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:1835	0.89	5	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:78325	0.89	5	NoID
-0.04	mzspec:MSV000083760:16NAVY05_V1_snack_GA1_01_39798:scan:1193	0.84	5	NoID
0.03	mzspec:MSV000082048:21_2:scan:1690	0.83	5	NoID
-0.04	mzspec:MSV000083004:PD8_18_BH11_01_16786:scan:3548	0.78	5	NoID
-0.02	mzspec:MSV000080239:LM-F12_GF12_01_1583:scan:1528	0.76	5	NoID
-0.04	mzspec:MSV000080450:P4-G12_RG12_01_929:scan:1189	0.76	5	NoID
-0.02	mzspec:MSV000086236:CCE2020_SC_63:scan:2892	0.74	5	NoID
-0.04	mzspec:MSV000086621:CMB-B008-E7-MSMS:scan:4294967295	0.74	5	NoID
-0.02	mzspec:MSV000085852:CCE2019_354:scan:2885	0.74	5	NoID
-0.02	mzspec:MSV000086236:CCE2020_SC_34:scan:2904	0.73	5	NoID
-0.04	mzspec:MSV000086621:CMB-B006-G2-MSMS:scan:4294967295	0.73	5	NoID
-0.02	mzspec:MSV000085852:CCE2019_110:scan:2893	0.73	5	NoID
-0.02	mzspec:MSV000086236:CCE2020_SC_92:scan:2899	0.73	5	NoID
-0.02	mzspec:MSV000086236:CCE2020_SC_86:scan:2899	0.73	5	NoID
-0.04	mzspec:MSV000081326:A3_37_17_m_RB5_01_36669:scan:1115	0.72	5	NoID
0.05	mzspec:MSV000080450:P4-A7_RA7_01_981:scan:1086	0.72	5	NoID
-0.02	mzspec:MSV000085852:CCE2019_390:scan:2905	0.72	5	NoID
-0.04	mzspec:MSV000087449:18-30-E2:scan:4294967295	0.71	6	NoID
-0.04	mzspec:MSV000087449:18-30-E2-xy:scan:4294967295	0.71	6	NoID
-0.02	mzspec:MSV000086236:CCE2020_SC_33:scan:2904	0.71	5	NoID
-0.04	mzspec:MSV000086381:BB7_BB7_01_57313:scan:989	0.71	5	NoID
-0.03	mzspec:MSV000083004:PD14_18_GF11_01_16870:scan:3483	0.71	5	NoID
-0.02	mzspec:MSV000086236:CCE2020_SC_49:scan:2902	0.7	5	NoID
-0.04	mzspec:MSV000083004:PD12_18_GD11_01_16843:scan:3519	0.7	5	NoID
