Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-076:scan:2163	0.99	13	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2202	0.99	13	NoID
0.0	mzspec:MSV000082433:486:scan:2184	0.98	13	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:23561	0.98	13	NoID
0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1736	0.98	13	NoID
0.0	mzspec:MSV000080628:fecal_18_20160320:scan:2274	0.98	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_92:scan:1730	0.98	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_30:scan:1646	0.98	12	NoID
0.01	mzspec:MSV000080628:fecal_20_20160320:scan:2272	0.98	12	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:4500	0.98	12	NoID
0.0	mzspec:MSV000082433:M-355:scan:2205	0.97	13	NoID
0.01	mzspec:MSV000080629:164:scan:2283	0.97	13	NoID
0.0	mzspec:MSV000089558:ME_C7-E17:scan:1851	0.97	13	NoID
0.0	mzspec:MSV000082433:184:scan:2185	0.97	13	NoID
-0.0	mzspec:MSV000082433:930:scan:2179	0.97	13	NoID
0.0	mzspec:MSV000082433:122:scan:2183	0.97	13	NoID
0.0	mzspec:MSV000082433:134:scan:2174	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1728	0.97	13	NoID
-0.0	mzspec:MSV000080905:P3_EMP_71:scan:1738	0.97	12	NoID
0.0	mzspec:MSV000089558:ME_C10-E17:scan:1852	0.97	12	NoID
0.0	mzspec:MSV000082433:M-099:scan:2199	0.97	12	NoID
0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-3:scan:1828	0.97	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:1695	0.97	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5506	0.96	13	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep2:scan:5506	0.96	13	NoID
0.0	mzspec:MSV000082433:M-296:scan:2164	0.96	13	NoID
-0.0	mzspec:MSV000089558:ME_C3-E17:scan:1841	0.96	12	NoID
0.0	mzspec:MSV000089558:ME_C3-E16:scan:1856	0.96	12	NoID
0.0	mzspec:MSV000080628:fecal_25_20161114:scan:2286	0.96	12	NoID
0.0	mzspec:MSV000080628:fecal_53_20161114:scan:2318	0.96	12	NoID
0.01	mzspec:MSV000080628:fecal_38_20161114:scan:2266	0.96	12	NoID
0.0	mzspec:MSV000082433:M-192:scan:2206	0.96	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_5:scan:1723	0.96	12	NoID
0.0	mzspec:MSV000080628:fecal_54_20161114:scan:2249	0.96	12	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2226	0.96	12	NoID
-0.0	mzspec:MSV000084314:MSV000082973:scan:67207	0.96	12	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:1859	0.96	12	NoID
0.0	mzspec:MSV000080628:fecal_17_20160320:scan:2278	0.96	12	NoID
0.0	mzspec:MSV000089558:ME_C10-B21:scan:1847	0.96	12	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:1834	0.96	12	NoID
0.0	mzspec:MSV000082433:164:scan:2202	0.95	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2229	0.95	12	NoID
0.0	mzspec:MSV000089558:ME_C4-B7:scan:1847	0.95	12	NoID
0.0	mzspec:MSV000080628:fecal_13_20160320:scan:2253	0.95	12	NoID
-0.0	mzspec:MSV000082433:546:scan:2212	0.95	12	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5610	0.95	12	NoID
-0.0	mzspec:MSV000089558:ME_C1-B7:scan:1847	0.95	12	NoID
0.0	mzspec:MSV000089558:ME_C10-E18:scan:1837	0.95	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5610	0.95	12	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2233	0.95	12	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4678	0.95	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:4678	0.95	12	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:28883	0.95	11	NoID
0.0	mzspec:MSV000080628:fecal_52_20161114:scan:2262	0.95	11	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:1833	0.94	13	NoID
-0.0	mzspec:MSV000082433:550:scan:2181	0.94	13	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:1833	0.94	12	NoID
0.0	mzspec:MSV000082433:M-647:scan:2186	0.94	12	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5585	0.94	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1743	0.94	12	NoID
-0.0	mzspec:MSV000080628:fecal_10_20160320:scan:2255	0.94	12	NoID
-0.0	mzspec:MSV000089558:ME_C9-B1:scan:1841	0.94	12	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2198	0.94	12	NoID
0.0	mzspec:MSV000082433:M-015:scan:2182	0.94	12	NoID
0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:1847	0.94	12	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:5585	0.94	12	NoID
0.0	mzspec:MSV000088040:SPF_SI-6:scan:1840	0.94	12	NoID
-0.0	mzspec:MSV000082973:A45_179_16:scan:1885	0.94	12	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:250733	0.94	11	NoID
