Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1045	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000081171:scan:220352	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1053	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082490:scan:130075	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1235	1.0	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1182	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1115	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1206	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1235	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1209	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1047	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:1198	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1034	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1212	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1208	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1097	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1040	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1204	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1021	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1033	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1101	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1241	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1141	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1031	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1160	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1070	0.99	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:1190	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1029	0.99	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1212	0.99	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1231	0.99	6	NoID
