Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000088646:264498_BL:scan:1101	0.77	8	NoID
-0.03	mzspec:MSV000088137:2201:scan:1146	0.77	8	NoID
-0.03	mzspec:MSV000088646:273615_BL:scan:1102	0.77	8	NoID
-0.03	mzspec:MSV000087612:X00176591:scan:1092	0.77	8	NoID
-0.03	mzspec:MSV000088646:254058_Y1:scan:1126	0.77	8	NoID
-0.03	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1133	0.77	8	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1263	0.77	7	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1263	0.77	7	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_2Blank:scan:790	0.76	9	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_2Blank:scan:790	0.76	9	NoID
0.0	mzspec:MSV000078646:JEZ1B:scan:4198	0.76	9	NoID
-0.03	mzspec:MSV000088137:2268:scan:1124	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_1:scan:1554	0.76	8	NoID
-0.03	mzspec:MSV000088137:mars00123:scan:1121	0.76	8	NoID
-0.03	mzspec:MSV000088646:237957_Y1:scan:1122	0.76	8	NoID
-0.03	mzspec:MSV000088137:2234:scan:1134	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190705_Filter:scan:1643	0.76	8	NoID
-0.03	mzspec:MSV000088137:2085:scan:1130	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190709_SSML:scan:1691	0.76	8	NoID
-0.03	mzspec:MSV000088646:224013_Y3:scan:1115	0.76	8	NoID
-0.03	mzspec:MSV000087612:35:scan:1105	0.76	8	NoID
-0.03	mzspec:MSV000084741:20190704_Filter:scan:1636	0.76	8	NoID
-0.03	mzspec:MSV000088646:221594_Y2:scan:1110	0.76	8	NoID
-0.04	mzspec:MSV000088646:269536_Y1:scan:1099	0.76	7	NoID
-0.03	mzspec:MSV000088646:237957_BL:scan:1121	0.76	7	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_1:scan:1953	0.75	9	NoID
-0.03	mzspec:MSV000084158:201907010_DOM_SO_11:scan:1853	0.75	9	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_SSML:scan:1622	0.75	9	NoID
-0.03	mzspec:MSV000088646:298234_Y2:scan:1129	0.75	8	NoID
-0.03	mzspec:MSV000088646:228935_Y1:scan:1122	0.75	8	NoID
-0.03	mzspec:MSV000084741:20190710_SSML:scan:1688	0.75	8	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1024	0.75	8	NoID
-0.03	mzspec:MSV000084741:20190807_SSML:scan:1692	0.75	8	NoID
-0.03	mzspec:MSV000084741:20190725_SSML:scan:1679	0.75	8	NoID
-0.03	mzspec:MSV000088646:239476_Y1:scan:1119	0.75	7	NoID
-0.03	mzspec:MSV000088646:247891_BL:scan:1104	0.75	7	NoID
-0.04	mzspec:MSV000088646:236417_Y2:scan:1111	0.75	7	NoID
-0.03	mzspec:MSV000087087:5556776:scan:1150	0.75	7	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_BF:scan:809	0.74	9	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_3Blank:scan:799	0.74	9	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_3Blank:scan:799	0.74	9	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_BF:scan:809	0.74	9	NoID
-0.03	mzspec:MSV000084158:QC_2:scan:2441	0.74	9	NoID
-0.03	mzspec:MSV000084158:20190721_DOM_SO_31:scan:1835	0.74	8	NoID
-0.03	mzspec:MSV000084158:Blank_out2:scan:1094	0.74	8	NoID
-0.03	mzspec:MSV000084741:20190706_Filter:scan:1656	0.74	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_TOM_2:scan:1591	0.74	8	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_2:scan:1643	0.74	8	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH:scan:1357	0.74	8	NoID
-0.04	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:1366	0.74	8	NoID
-0.03	mzspec:MSV000088646:291051_Y1:scan:1100	0.74	8	NoID
-0.03	mzspec:MSV000084314:MSV000087650:scan:65563	0.74	8	NoID
-0.04	mzspec:MSV000088646:264498_Y2:scan:1121	0.74	8	NoID
-0.03	mzspec:MSV000088137:2220:scan:1114	0.74	7	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_1:scan:1666	0.74	7	NoID
-0.03	mzspec:MSV000088646:253827_BL:scan:1099	0.74	7	NoID
-0.03	mzspec:MSV000088646:260172_BL:scan:1106	0.74	7	NoID
-0.03	mzspec:MSV000088646:236897_Y3:scan:1116	0.74	7	NoID
-0.03	mzspec:MSV000087006:20200301_SSA_IB_210213075134:scan:784	0.73	8	NoID
-0.03	mzspec:MSV000084741:20190707_Filter:scan:1644	0.73	8	NoID
-0.03	mzspec:MSV000088646:246142_Y2:scan:1128	0.73	8	NoID
-0.03	mzspec:MSV000084158:20190706_Blank_SO_2:scan:2993	0.73	8	NoID
-0.03	mzspec:MSV000086926:20200222_SSA_BFBlank_210211092715:scan:777	0.73	8	NoID
-0.03	mzspec:MSV000084158:20190706_DOM_SO_3:scan:1809	0.73	8	NoID
-0.03	mzspec:MSV000087650:P1908_292Blank:scan:767	0.73	8	NoID
-0.03	mzspec:MSV000087006:20200222_SSA_BFBlank_210211092715:scan:777	0.73	8	NoID
-0.03	mzspec:MSV000086926:20200301_SSA_IB_210213075134:scan:784	0.73	8	NoID
-0.04	mzspec:MSV000088646:233551_Y1:scan:1115	0.73	7	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:1647	0.73	7	NoID
-0.04	mzspec:MSV000088646:239177_Y1:scan:1111	0.73	7	NoID
-0.03	mzspec:MSV000080628:fecal_03_20160306:scan:2592	0.73	7	NoID
-0.03	mzspec:MSV000088646:214220_BL:scan:1121	0.73	7	NoID
-0.03	mzspec:MSV000088137:2096:scan:1141	0.73	7	NoID
-0.03	mzspec:MSV000088137:mars00110:scan:1135	0.73	7	NoID
-0.03	mzspec:MSV000088646:270307_Y3:scan:1111	0.73	7	NoID
-0.03	mzspec:MSV000080628:fecal_11_20160306:scan:2627	0.73	7	NoID
-0.03	mzspec:MSV000087612:79:scan:1126	0.73	7	NoID
-0.03	mzspec:MSV000088646:280747_Y2:scan:1136	0.73	7	NoID
-0.03	mzspec:MSV000087087:5556860:scan:1143	0.73	7	NoID
-0.03	mzspec:MSV000088646:268113_Y1:scan:1108	0.73	7	NoID
-0.03	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1131	0.73	7	NoID
-0.03	mzspec:MSV000084741:20190812_SSML:scan:1691	0.73	7	NoID
-0.03	mzspec:MSV000084158:20190708_DOM_SO_8:scan:1810	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200301_SSA_SS_210213115247:scan:816	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200309_SSA_SIOBlank_210211034234:scan:777	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:816	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_SIO_210213124430:scan:815	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_4Blank:scan:779	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200301_SSA_SS_210213115247:scan:816	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190706_DOM_SO_4:scan:1789	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190720_DOM_SO_30:scan:1853	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190712_DOM_SO_14:scan:1718	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190717_DOM_SO_24:scan:1852	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_0_2Blank_210210234115:scan:780	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190714_DOM_SO_17:scan:1718	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:827	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200127_SSA_BF_210211174658:scan:833	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190718_DOM_SO_26:scan:1858	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_4Blank:scan:779	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200309_SSA_SIOBlank_210211034234:scan:777	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_SIO_210213124430:scan:815	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_0_2Blank_210210234115:scan:780	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190717_DOM_SO_23:scan:1813	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200127_SSA_BF_210211174658:scan:833	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190730_SSML:scan:1675	0.72	8	NoID
-0.03	mzspec:MSV000088646:230803_Y3:scan:1112	0.72	8	NoID
-0.03	mzspec:MSV000084158:20190716_DOM_SO_21:scan:1794	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200210_SSA_SS:scan:807	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200229_SSA_SSBlank:scan:778	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200128_SSA_Blank_210211043417:scan:770	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200310_SSA_BF_210212140310:scan:838	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200229_SSA_SSBlank:scan:778	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200128_SSA_Blank_210211043417:scan:770	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200210_SSA_SS:scan:807	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200310_SSA_BF_210212140310:scan:838	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_1_37_2Std:scan:799	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_2Std_210214160154:scan:792	0.72	8	NoID
-0.03	mzspec:MSV000086926:20200211_SSA_SS:scan:821	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_BF:scan:828	0.72	8	NoID
-0.03	mzspec:MSV000084158:190728_SSCAPE_DOM_SO_1_GNPS_merged:scan:35	0.72	8	NoID
-0.03	mzspec:MSV000087006:20200211_SSA_SS:scan:821	0.72	8	NoID
-0.03	mzspec:MSV000084741:20190718_SSML:scan:1683	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190720_SSML:scan:1680	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190707_SSML:scan:1682	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190719_SSML:scan:1679	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190705_SSML:scan:1678	0.72	7	NoID
-0.03	mzspec:MSV000080335:2_silver_col_12:scan:1500	0.72	7	NoID
-0.03	mzspec:MSV000088137:2202:scan:1129	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190802_SSML:scan:1684	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190814_PPLBlank_DOM_2:scan:1679	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190804_SSML:scan:1695	0.72	7	NoID
-0.03	mzspec:MSV000088646:219034_Y1:scan:1124	0.72	7	NoID
-0.03	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1358	0.72	7	NoID
-0.03	mzspec:MSV000088646:222286_BL:scan:1110	0.72	7	NoID
-0.03	mzspec:MSV000088646:252269_Y2:scan:1127	0.72	7	NoID
-0.03	mzspec:MSV000087087:5556639:scan:1138	0.72	7	NoID
-0.03	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1135	0.72	7	NoID
-0.03	mzspec:MSV000088137:mars00063:scan:1110	0.72	7	NoID
-0.03	mzspec:MSV000088646:220834_Y3:scan:1135	0.72	7	NoID
-0.03	mzspec:MSV000088640:6034893:scan:1137	0.72	7	NoID
-0.03	mzspec:MSV000084741:20190801_SSML:scan:1694	0.72	7	NoID
-0.03	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1137	0.72	7	NoID
-0.03	mzspec:MSV000082633:C2B5_pos_2:scan:1421	0.72	6	NoID
-0.03	mzspec:MSV000084158:20190708_DOM_SO_7:scan:1840	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190709_DOM_SO_10:scan:1822	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190715_DOM_SO_19:scan:1753	0.71	8	NoID
0.04	mzspec:MSV000084314:MSV000087628:scan:3532	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190713_DOM_SO_15:scan:1703	0.71	8	NoID
-0.03	mzspec:MSV000084158:20190716_DOM_SO_22:scan:1739	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200314_SSA_IBBlank_210210235829:scan:785	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200211_SSA_SIO_210213073419:scan:835	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_PPLBlank_2:scan:773	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200211_SSA_SIO_210213073419:scan:835	0.71	8	NoID
-0.04	mzspec:MSV000088646:239584_Y2:scan:1133	0.71	8	NoID
-0.04	mzspec:MSV000088646:282477_Y2:scan:1123	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_4Std:scan:796	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200314_SSA_SS:scan:806	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200314_SSA_BF:scan:826	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200314_SSA_SS:scan:806	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_137_1Std:scan:813	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SIO:scan:800	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200314_SSA_IBBlank_210210235829:scan:785	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200312_SSA_SIO:scan:812	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200229_SSA_BFBlank_210211063454:scan:772	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200229_SSA_BFBlank_210211063454:scan:772	0.71	8	NoID
-0.03	mzspec:MSV000086926:20200302_SSA_SIO:scan:800	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200314_SSA_BF:scan:826	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_PPLBlank_2:scan:773	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200312_SSA_SIO:scan:812	0.71	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_137_1Std_210214112606:scan:806	0.71	7	NoID
-0.03	mzspec:MSV000088137:mars00070:scan:1111	0.71	7	NoID
-0.03	mzspec:MSV000088087:5770176:scan:1115	0.71	7	NoID
-0.03	mzspec:MSV000088646:228683_Y1:scan:1115	0.71	7	NoID
-0.03	mzspec:MSV000088640:6035056:scan:1135	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190717_SSML:scan:1682	0.71	7	NoID
-0.03	mzspec:MSV000084741:20190701_PPLBlank_DOM_1:scan:1676	0.71	7	NoID
-0.03	mzspec:MSV000088646:216571_Y1:scan:1124	0.71	7	NoID
-0.03	mzspec:MSV000088646:226178_Y1:scan:1123	0.71	7	NoID
-0.03	mzspec:MSV000081555:B021:scan:1404	0.71	7	NoID
-0.04	mzspec:MSV000088646:248852_Y2:scan:1106	0.71	7	NoID
-0.04	mzspec:MSV000088646:224336_Y2:scan:1125	0.71	7	NoID
-0.04	mzspec:MSV000083541:S1_100H2O:scan:1364	0.71	7	NoID
-0.03	mzspec:MSV000080628:fecal_15_20160306:scan:2651	0.71	6	NoID
-0.03	mzspec:MSV000087087:5556747:scan:1136	0.71	6	NoID
-0.03	mzspec:MSV000087087:5555661:scan:1126	0.71	6	NoID
-0.03	mzspec:MSV000088646:264498_Y3:scan:1103	0.71	6	NoID
-0.03	mzspec:MSV000087087:5555659:scan:1132	0.71	6	NoID
-0.03	mzspec:MSV000088646:291080_Y1:scan:1112	0.71	6	NoID
-0.03	mzspec:MSV000080628:fecal_23_20161031:scan:2593	0.71	6	NoID
-0.03	mzspec:MSV000082633:C1A0_pos_2:scan:1275	0.71	5	NoID
-0.03	mzspec:MSV000087006:20200305_SSA_IBBlank_210211080106:scan:770	0.7	8	NoID
-0.02	mzspec:MSV000086926:20200902_SSA_0_1Blank_210210232400:scan:782	0.7	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_1Std:scan:801	0.7	8	NoID
-0.03	mzspec:MSV000087006:20200127_SSA_IB:scan:830	0.7	8	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_PPLBlank_1_210211094430:scan:772	0.7	8	NoID
-0.03	mzspec:MSV000086926:20200127_SSA_IB:scan:830	0.7	8	NoID
-0.02	mzspec:MSV000087006:20200902_SSA_0_1Blank_210210232400:scan:782	0.7	8	NoID
-0.03	mzspec:MSV000084158:QC_out2:scan:1049	0.7	8	NoID
-0.03	mzspec:MSV000086926:20200902_SSA_PPLBlank_1_210211094430:scan:772	0.7	8	NoID
-0.03	mzspec:MSV000086926:20200305_SSA_IBBlank_210211080106:scan:770	0.7	8	NoID
-0.03	mzspec:MSV000086926:20200209_SSA_IB:scan:830	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_13_7_2Std:scan:792	0.7	7	NoID
-0.03	mzspec:MSV000088646:284302_Y2:scan:1124	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200302_SSA_SS_210212193028:scan:833	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200229_SSA_IBBlank_210211083532:scan:770	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200314_SSA_IB:scan:817	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200229_SSA_IBBlank_210211083532:scan:770	0.7	7	NoID
-0.03	mzspec:MSV000086926:20200302_SSA_SS_210212193028:scan:833	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200314_SSA_IB:scan:817	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_IB:scan:830	0.7	7	NoID
-0.03	mzspec:MSV000087006:20200902_SSA_1_37_4Std:scan:790	0.7	7	NoID
