Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000084314:MSV000080627:scan:39001	0.96	9	NoID
0.01	mzspec:MSV000082433:498:scan:1114	0.96	9	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:105107	0.95	8	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4896	0.94	8	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4896	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:946	0.93	9	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:151855	0.92	8	NoID
0.01	mzspec:MSV000082433:M-627:scan:1116	0.92	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_23:scan:1090	0.91	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1093	0.91	8	NoID
-0.0	mzspec:MSV000080628:bedding_20160306:scan:1139	0.88	8	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5058	0.88	8	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:5058	0.88	8	NoID
0.02	mzspec:MSV000084314:MSV000086208:scan:80112	0.88	7	NoID
0.02	mzspec:MSV000084314:MSV000086221:scan:80277	0.88	7	NoID
-0.0	mzspec:MSV000084314:MSV000080628:scan:23216	0.87	8	NoID
0.01	mzspec:MSV000082582:Bedding_1_(10_3_16):scan:1194	0.87	8	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4971	0.87	8	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5111	0.87	8	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5111	0.87	8	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4971	0.87	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:1087	0.86	9	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5110	0.86	8	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:1138	0.86	8	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5139	0.86	8	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5139	0.86	8	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5110	0.86	8	NoID
0.0	mzspec:MSV000080629:35:scan:1115	0.86	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_91:scan:901	0.86	8	NoID
0.01	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1169	0.86	7	NoID
0.01	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:898	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.8.S.8F:scan:999	0.85	8	NoID
0.01	mzspec:MSV000080905:P3_EMP_19:scan:882	0.85	8	NoID
0.01	mzspec:MSV000083559:11713.1.C.1D:scan:953	0.85	8	NoID
0.01	mzspec:MSV000084314:MSV000082582:scan:247684	0.85	7	NoID
0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:1201	0.85	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5039	0.85	7	NoID
0.01	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:1207	0.85	7	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5039	0.85	7	NoID
-0.0	mzspec:MSV000080628:bedding_20160320:scan:1125	0.84	8	NoID
-0.0	mzspec:MSV000080628:Bedding_20160320:scan:1125	0.84	8	NoID
0.0	mzspec:MSV000088842:25B:scan:1128	0.84	7	NoID
0.01	mzspec:MSV000082433:M-240:scan:1137	0.84	7	NoID
0.01	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1204	0.84	7	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5063	0.83	7	NoID
0.0	mzspec:MSV000080629:144:scan:1133	0.83	7	NoID
0.0	mzspec:MSV000080629:126:scan:1155	0.83	7	NoID
0.0	mzspec:MSV000088842:28C:scan:1135	0.83	7	NoID
0.01	mzspec:MSV000082433:M-499:scan:1111	0.83	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5063	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5066	0.83	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5105	0.83	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-01_soak:scan:5066	0.83	7	NoID
0.01	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:933	0.83	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-01_son:scan:5105	0.83	7	NoID
0.01	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1193	0.83	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5211	0.82	8	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:5211	0.82	8	NoID
0.01	mzspec:MSV000082582:Bedding_1_(2_7_16):scan:1180	0.82	7	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:300730	0.82	7	NoID
0.01	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:1205	0.82	7	NoID
0.01	mzspec:MSV000082582:Bedding_1_(1_16_17):scan:1187	0.82	7	NoID
0.01	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1200	0.82	7	NoID
0.01	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:932	0.82	7	NoID
0.01	mzspec:MSV000080629:194:scan:1125	0.81	8	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:1163	0.81	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5032	0.81	7	NoID
0.01	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:918	0.81	7	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-20_soak:scan:5032	0.81	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:5081	0.81	7	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:5081	0.81	7	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:19780	0.81	7	NoID
0.0	mzspec:MSV000080629:109:scan:1103	0.81	7	NoID
0.01	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:1197	0.81	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4913	0.81	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4913	0.81	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:963	0.8	7	NoID
0.01	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:963	0.8	7	NoID
0.01	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:924	0.8	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:5052	0.8	7	NoID
0.01	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:1203	0.8	7	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:5052	0.8	7	NoID
0.01	mzspec:MSV000083320:99885:scan:1300	0.8	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:5063	0.8	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:5063	0.8	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:1078	0.79	8	NoID
0.01	mzspec:MSV000083073:94419:scan:1170	0.79	7	NoID
0.01	mzspec:MSV000083541:S2_blank_90MeOH:scan:1188	0.79	7	NoID
0.01	mzspec:MSV000084314:MSV000083073:scan:280220	0.79	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5052	0.79	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5052	0.79	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5123	0.78	7	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5123	0.78	7	NoID
0.0	mzspec:MSV000080629:89:scan:1139	0.78	7	NoID
0.01	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:956	0.78	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_9:scan:891	0.78	6	NoID
0.01	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:943	0.77	7	NoID
0.01	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:916	0.77	6	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:1196	0.77	6	NoID
0.0	mzspec:MSV000088842:4C:scan:1083	0.77	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5162	0.77	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:5162	0.77	6	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1181	0.77	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5139	0.77	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-22_soak:scan:5139	0.77	6	NoID
0.01	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:923	0.76	7	NoID
0.01	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:929	0.76	7	NoID
0.01	mzspec:MSV000084314:MSV000082629:scan:30814	0.76	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4998	0.76	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-28_soak:scan:4998	0.76	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5020	0.76	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5020	0.76	6	NoID
0.0	mzspec:MSV000080629:178:scan:1124	0.76	6	NoID
0.01	mzspec:MSV000088842:40C_20211120171746:scan:1132	0.75	6	NoID
0.01	mzspec:MSV000083541:S3_blank_90MeOH:scan:1209	0.75	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:5152	0.75	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-26_soak:scan:5152	0.75	6	NoID
0.01	mzspec:MSV000083073:94407:scan:1158	0.75	6	NoID
0.0	mzspec:MSV000088842:28A:scan:1134	0.75	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21374	0.74	6	NoID
0.01	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21374	0.74	6	NoID
0.01	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:1213	0.74	6	NoID
0.01	mzspec:MSV000083475:3G12_7_10_distel-72-s014-a03:scan:873	0.74	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1132	0.74	6	NoID
0.01	mzspec:MSV000083073:94387:scan:1166	0.74	6	NoID
0.01	mzspec:MSV000088842:24B:scan:1135	0.74	6	NoID
0.01	mzspec:MSV000083300:BP000097171_p:scan:1132	0.73	7	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:5068	0.73	5	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-20:scan:5068	0.73	5	NoID
0.01	mzspec:MSV000083541:S2_90EtOH:scan:1192	0.72	6	NoID
0.01	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5099	0.72	6	NoID
0.01	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1218	0.72	6	NoID
0.01	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-14_soak:scan:5099	0.72	6	NoID
0.01	mzspec:MSV000080629:18:scan:1124	0.71	7	NoID
