Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:1633	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1632	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1451	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1463	0.98	8	NoID
-0.0	mzspec:MSV000087087:5556669:scan:1564	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1634	0.98	7	NoID
-0.0	mzspec:MSV000088842:44E:scan:1640	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1627	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1641	0.98	7	NoID
0.0	mzspec:MSV000087087:5556746:scan:1556	0.97	8	NoID
0.0	mzspec:MSV000082433:M-559:scan:1782	0.97	7	NoID
0.0	mzspec:MSV000082433:312:scan:1784	0.97	7	NoID
0.0	mzspec:MSV000087087:5556863:scan:1539	0.97	7	NoID
0.0	mzspec:MSV000082433:M-627:scan:1806	0.97	7	NoID
0.0	mzspec:MSV000082433:M-437:scan:1796	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:31924	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:20819	0.97	7	NoID
0.0	mzspec:MSV000088137:2212:scan:1558	0.97	7	NoID
0.0	mzspec:MSV000082433:168:scan:1794	0.97	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:1790	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556860:scan:1572	0.97	7	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1567	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1437	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1636	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1464	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:1621	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:1638	0.96	7	NoID
0.0	mzspec:MSV000082433:M-653:scan:1853	0.96	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:1773	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1616	0.96	7	NoID
0.0	mzspec:MSV000082433:692:scan:1806	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556638:scan:1560	0.96	7	NoID
0.0	mzspec:MSV000082433:134:scan:1798	0.96	7	NoID
-0.0	mzspec:MSV000088137:2195:scan:1554	0.96	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:1800	0.96	7	NoID
-0.0	mzspec:MSV000087087:5556716:scan:1554	0.96	7	NoID
0.0	mzspec:MSV000082433:450:scan:1798	0.96	7	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:1639	0.96	7	NoID
0.0	mzspec:MSV000087612:70:scan:1529	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_FH:scan:1609	0.96	7	NoID
