Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1386	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1399	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.25.O.25F:scan:1375	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1377	0.78	10	NoID
0.01	mzspec:MSV000083559:11713.24.S.24C:scan:1333	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1364	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1403	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1373	0.77	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1377	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1350	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1360	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1373	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1344	0.76	10	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1348	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1395	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1338	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1394	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1396	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1354	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1388	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1396	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1403	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1380	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1403	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1397	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1348	0.73	9	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19D:scan:1325	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:1350	0.72	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1335	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1367	0.72	9	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:1374	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1350	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1352	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1357	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1327	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1396	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1394	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1372	0.71	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1418	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1388	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1401	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1413	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1350	0.7	9	NoID
