Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:J8_Ctrl:scan:2559	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2352	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2353	0.9	7	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:231165	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000079706:scan:8318	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B11:scan:1963	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:2033	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:1996	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:2033	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:1996	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:2004	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F6:scan:2022	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:1963	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F6:scan:2022	0.88	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:2004	0.88	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F9:scan:2041	0.87	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F9:scan:2041	0.87	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:2001	0.87	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:2001	0.87	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:2043	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:2043	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:1999	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:1999	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:2022	0.85	5	NoID
-0.0	mzspec:MSV000084314:MSV000088164:scan:20846	0.85	5	NoID
-0.0	mzspec:MSV000083320:99535:scan:2131	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:2022	0.85	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_63:scan:1689	0.85	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:1707	0.84	5	NoID
-0.0	mzspec:MSV000083320:99395:scan:2188	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1956	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1956	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2362	0.82	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_4:scan:1625	0.81	5	NoID
-0.0	mzspec:MSV000084314:MSV000080030:scan:2659268	0.7	5	NoID
