Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P1_C5:scan:910	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:895	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:894	0.98	10	NoID
0.0	mzspec:MSV000088137:2052:scan:909	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F1:scan:935	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00009:scan:920	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:767	0.98	10	NoID
0.0	mzspec:MSV000088137:2003:scan:902	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:895	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:936	0.98	10	NoID
0.0	mzspec:MSV000088137:2015:scan:895	0.98	10	NoID
-0.0	mzspec:MSV000088137:2204:scan:906	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:907	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00061:scan:913	0.98	10	NoID
-0.0	mzspec:MSV000088137:2072:scan:901	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00019:scan:914	0.98	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1154	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00012:scan:918	0.98	10	NoID
0.0	mzspec:MSV000088137:mars00004:scan:912	0.98	10	NoID
0.0	mzspec:MSV000088137:2152:scan:903	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:902	0.98	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:95	0.98	10	NoID
-0.0	mzspec:MSV000088137:2133:scan:906	0.98	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1218	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:895	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F1:scan:935	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:902	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:889	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:904	0.98	10	NoID
-0.0	mzspec:MSV000088137:mars00049:scan:921	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:904	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:908	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:900	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:898	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:907	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:914	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:895	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:898	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:912	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:933	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C6:scan:903	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:909	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:907	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:910	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:15042	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:910	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:906	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:914	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:899	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:927	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:906	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:930	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B11:scan:925	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:895	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:895	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:936	0.98	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:930	0.98	10	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:638	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556715:scan:919	0.98	10	NoID
-0.0	mzspec:MSV000085608:TransControl_03A_RA6_01_55186:scan:668	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:906	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B11:scan:925	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E11:scan:914	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:909	0.98	10	NoID
0.0	mzspec:MSV000086415:97411796:scan:900	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:912	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:900	0.98	10	NoID
0.0	mzspec:MSV000081548:AA3594_1_4_RA4_01_37669:scan:543	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:900	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:900	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:901	0.98	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:909	0.98	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:927	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:901	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:909	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:900	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:906	0.98	10	NoID
-0.0	mzspec:MSV000087087:5556764:scan:926	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:909	0.98	10	NoID
0.0	mzspec:MSV000087087:5556883:scan:919	0.98	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:904	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:894	0.98	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:907	0.98	10	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:922	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:900	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:909	0.98	10	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT29.ORAL.611:scan:639	0.98	10	NoID
0.0	mzspec:MSV000083759:17NAVY24_V2_20171001_BF4_01_39439:scan:773	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:894	0.98	10	NoID
0.0	mzspec:MSV000082433:696:scan:917	0.97	11	NoID
-0.0	mzspec:MSV000082433:M-363:scan:932	0.97	11	NoID
0.0	mzspec:MSV000088137:mars00081:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:904	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1145	0.97	10	NoID
0.0	mzspec:MSV000088137:2205:scan:904	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00026:scan:914	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:920	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:913	0.97	10	NoID
0.0	mzspec:MSV000088137:2215:scan:909	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00106:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:912	0.97	10	NoID
0.0	mzspec:MSV000088137:2191:scan:899	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:902	0.97	10	NoID
0.0	mzspec:MSV000088137:2202:scan:906	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00070:scan:892	0.97	10	NoID
0.0	mzspec:MSV000088137:2265:scan:883	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D3:scan:916	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:888	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:901	0.97	10	NoID
0.0	mzspec:MSV000088137:2073:scan:904	0.97	10	NoID
-0.0	mzspec:MSV000088137:2160:scan:892	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:892	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:908	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:903	0.97	10	NoID
0.0	mzspec:MSV000088137:2139:scan:890	0.97	10	NoID
0.0	mzspec:MSV000088137:2268:scan:899	0.97	10	NoID
-0.0	mzspec:MSV000088137:2079:scan:891	0.97	10	NoID
0.0	mzspec:MSV000088137:2064:scan:900	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00046:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:922	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:938	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:899	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:914	0.97	10	NoID
0.0	mzspec:MSV000088137:2261:scan:875	0.97	10	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1165	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:919	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:925	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:899	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:899	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:922	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:914	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:914	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:902	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:908	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:918	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D3:scan:916	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:911	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:916	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:924	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:891	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:919	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D4:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:897	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:918	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:905	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:888	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:910	0.97	10	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:897	0.97	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:915	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:915	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:897	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D4:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:918	0.97	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:881	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:939	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:905	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:914	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:902	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:897	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:969	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:909	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:911	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:945	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:902	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:916	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:916	0.97	10	NoID
0.0	mzspec:MSV000086415:86177506:scan:877	0.97	10	NoID
-0.0	mzspec:MSV000086415:11259716:scan:901	0.97	10	NoID
0.0	mzspec:MSV000086415:50103381:scan:893	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:901	0.97	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:881	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:935	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:907	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:922	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:911	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:911	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:901	0.97	10	NoID
-0.0	mzspec:MSV000088842:16C:scan:944	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:902	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:939	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:904	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:807	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:897	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:891	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:910	0.97	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:935	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:945	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:906	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:916	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:969	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:913	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:908	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:910	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:905	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:921	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:897	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:914	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:908	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:921	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:910	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:928	0.97	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:911	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:914	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:899	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:925	0.97	10	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:916	0.97	10	NoID
0.0	mzspec:MSV000079697:group3_P2_D8:scan:924	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:908	0.97	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:917	0.97	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:902	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:903	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:910	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:891	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:921	0.97	10	NoID
-0.0	mzspec:MSV000088137:mars00031:scan:912	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:905	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00117:scan:902	0.97	10	NoID
0.0	mzspec:MSV000088137:2094:scan:915	0.97	10	NoID
0.0	mzspec:MSV000088137:2004:scan:903	0.97	10	NoID
0.0	mzspec:MSV000087087:5556639:scan:921	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:912	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00010:scan:905	0.97	10	NoID
0.0	mzspec:MSV000088137:2037:scan:897	0.97	10	NoID
-0.0	mzspec:MSV000082433:308:scan:913	0.97	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:884	0.97	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:907	0.97	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:767	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:899	0.97	10	NoID
0.0	mzspec:MSV000087612:7:scan:874	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:901	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1148	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1154	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:911	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A12:scan:922	0.97	10	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1214	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1194	0.97	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:901	0.97	10	NoID
0.0	mzspec:MSV000088137:mars00013:scan:899	0.97	10	NoID
0.0	mzspec:MSV000088137:2230:scan:905	0.97	10	NoID
0.0	mzspec:MSV000088137:2042:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:901	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:938	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:892	0.97	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:899	0.97	10	NoID
0.0	mzspec:MSV000087087:5555661:scan:910	0.97	10	NoID
0.0	mzspec:MSV000087087:5556670:scan:916	0.97	10	NoID
0.0	mzspec:MSV000087087:5556881:scan:917	0.97	10	NoID
0.0	mzspec:MSV000087087:5556862:scan:916	0.97	10	NoID
-0.0	mzspec:MSV000087087:5556795:scan:926	0.97	10	NoID
-0.0	mzspec:MSV000082433:228:scan:923	0.97	10	NoID
-0.0	mzspec:MSV000082433:178:scan:919	0.97	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:904	0.97	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:899	0.97	10	NoID
-0.0	mzspec:MSV000088137:2035:scan:900	0.97	10	NoID
