Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:883	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:897	0.99	10	NoID
0.0	mzspec:MSV000082433:692:scan:923	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:859	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:827	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:837	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:894	0.98	10	NoID
0.0	mzspec:MSV000088137:2119:scan:891	0.98	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:1006	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:904	0.97	10	NoID
0.0	mzspec:MSV000082433:498:scan:897	0.97	10	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:171586	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:832	0.96	10	NoID
0.0	mzspec:MSV000082433:M-292:scan:939	0.96	9	NoID
0.0	mzspec:MSV000082433:M-192:scan:918	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:847	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:850	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:818	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:802	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00019:scan:907	0.95	9	NoID
0.0	mzspec:MSV000088137:2196:scan:912	0.95	9	NoID
0.0	mzspec:MSV000082433:M-379:scan:948	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_15:scan:897	0.95	9	NoID
0.0	mzspec:MSV000087872:Viburnum-dentatum-leaf-nBuOH:scan:1782	0.95	9	NoID
0.0	mzspec:MSV000087872:Juniperus-communis-leaf-nBuOH:scan:1914	0.95	9	NoID
0.0	mzspec:MSV000087872:Sequoiadendron-giganteum-leaf-nBuOH:scan:1984	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:848	0.95	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4216	0.95	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4216	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:813	0.94	10	NoID
0.0	mzspec:MSV000087872:Tilia-americana-flower-nBuOH:scan:1679	0.94	9	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-leaf-nBuOH:scan:1740	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:850	0.94	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:921	0.94	9	NoID
0.0	mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:1985	0.94	9	NoID
0.0	mzspec:MSV000082433:584:scan:933	0.94	9	NoID
0.0	mzspec:MSV000087872:Larix-laricina-leaf-nBuOH:scan:1854	0.94	9	NoID
0.0	mzspec:MSV000087872:Pinus-strobus-leaf-nBuOH:scan:1339	0.94	9	NoID
0.0	mzspec:MSV000087872:Quercus-rubra-stem-nBuOH:scan:1909	0.94	9	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-stem-nBuOH:scan:1938	0.94	9	NoID
0.0	mzspec:MSV000087872:Podocarpus-macrophyllus-flower-nBuOH:scan:1968	0.94	9	NoID
0.0	mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH:scan:1953	0.94	9	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-stem-nBuOH:scan:1716	0.94	9	NoID
0.0	mzspec:MSV000087872:Quercus-rubra-leaf-nBuOH:scan:1836	0.94	9	NoID
0.0	mzspec:MSV000087872:Illicium-verum-leaf-nBuOH:scan:1662	0.94	9	NoID
0.0	mzspec:MSV000082433:M-483:scan:946	0.94	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4343	0.94	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:4343	0.94	8	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-stem-nBuOH:scan:2014	0.94	8	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2015	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:809	0.93	10	NoID
0.0	mzspec:MSV000087872:Thuja-occidentalis-flower-nBuOH:scan:1752	0.93	9	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-leaf-nBuOH:scan:1814	0.93	9	NoID
0.0	mzspec:MSV000087872:Larix-laricina-stem-nBuOH:scan:1758	0.93	9	NoID
0.0	mzspec:MSV000087872:Picea-glauca-stem-nBuOH:scan:1797	0.93	9	NoID
0.0	mzspec:MSV000087872:Sanguisorba-minor-stem-nBuOH:scan:1647	0.93	9	NoID
0.0	mzspec:MSV000087872:Myrtus-communis-leaf-nBuOH:scan:1951	0.93	9	NoID
0.0	mzspec:MSV000087872:Carpinus-betulus-stem-nBuOH:scan:1899	0.93	8	NoID
0.0	mzspec:MSV000087872:Viburnum-dentatum-stem-nBuOH:scan:1817	0.93	8	NoID
0.0	mzspec:MSV000087872:Betula-papyrifera-stem-nBuOH:scan:1850	0.93	8	NoID
0.0	mzspec:MSV000087872:Betula-papyrifera-leaf-nBuOH:scan:1988	0.93	8	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-leaf-nBuOH:scan:1860	0.93	8	NoID
0.0	mzspec:MSV000082433:306:scan:948	0.93	8	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:846	0.92	10	NoID
0.0	mzspec:MSV000087087:5556747:scan:906	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:787	0.92	9	NoID
0.0	mzspec:MSV000087872:Platycodon-grandiflorus-flower-nBuOH:scan:1727	0.92	9	NoID
0.0	mzspec:MSV000087872:Hamamelis-vernalis-leaf-nBuOH:scan:1748	0.92	9	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:1888	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:849	0.92	9	NoID
0.0	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:1878	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:846	0.92	9	NoID
0.0	mzspec:MSV000087872:Juniperus-communis-stem-nBuOH:scan:1956	0.92	8	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-leaf-nBuOH:scan:1887	0.92	8	NoID
0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:2019	0.92	8	NoID
0.0	mzspec:MSV000087872:Carpinus-betulus-flower-nBuOH:scan:1988	0.92	8	NoID
0.0	mzspec:MSV000087872:Cunonia-capensis-leaf-nBuOH:scan:1867	0.92	8	NoID
-0.0	mzspec:MSV000082433:M-473:scan:971	0.92	8	NoID
0.0	mzspec:MSV000087872:Quercus-velutina-leaf-nBuOH:scan:1836	0.91	9	NoID
0.0	mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH:scan:1720	0.91	8	NoID
0.0	mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH:scan:1992	0.91	8	NoID
0.0	mzspec:MSV000087872:Geranium-maculatum-stem-nBuOH:scan:1655	0.91	8	NoID
0.0	mzspec:MSV000087872:Amelanchier-arborea-stem-nBuOH:scan:1869	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:814	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:119116	0.9	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:933	0.9	8	NoID
0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-stem-nBuOH:scan:1774	0.9	8	NoID
0.0	mzspec:MSV000087087:5556655:scan:946	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:853	0.89	9	NoID
0.0	mzspec:MSV000088137:2052:scan:907	0.89	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:819	0.89	9	NoID
0.0	mzspec:MSV000087872:Paeonia-stem-nBuOH:scan:1841	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:853	0.89	9	NoID
0.0	mzspec:MSV000087872:Welwitschia-mirabilis-leaf-nBuOH:scan:1919	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:861	0.89	8	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:158551	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:823	0.88	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:893	0.88	9	NoID
0.0	mzspec:MSV000087872:Rhus-aromatica-stem-nBuOH:scan:1815	0.88	8	NoID
0.0	mzspec:MSV000087872:Betula-populifolia-leaf-nBuOH:scan:1895	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:799	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:826	0.87	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:870	0.87	9	NoID
