Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1243	0.99	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:1084	0.99	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1239	0.98	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:1580	0.98	9	NoID
-0.01	mzspec:MSV000082433:M-427:scan:1250	0.98	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1240	0.98	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_18:scan:1241	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1239	0.98	9	NoID
-0.01	mzspec:MSV000082433:484:scan:1258	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1279	0.98	9	NoID
0.0	mzspec:MSV000082433:296:scan:1251	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1570	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:1580	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1580	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1574	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:1591	0.97	8	NoID
0.0	mzspec:MSV000082433:M-437:scan:1256	0.97	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:1246	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1243	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1559	0.97	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1251	0.97	8	NoID
0.0	mzspec:MSV000082433:132:scan:1265	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1043	0.97	8	NoID
-0.0	mzspec:MSV000082433:196:scan:1265	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1595	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1570	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1563	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:1578	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1589	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1585	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1616	0.96	8	NoID
0.01	mzspec:MSV000079697:group5_P2_H3:scan:1264	0.96	8	NoID
0.01	mzspec:MSV000079697:group5_P1_F3:scan:1246	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1568	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:1608	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1575	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1558	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1568	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1600	0.96	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:1250	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1571	0.96	8	NoID
0.01	mzspec:MSV000079697:group5_P1_D1:scan:1247	0.96	8	NoID
0.01	mzspec:MSV000079697:group5_P1_H3:scan:1254	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:1586	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1579	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:1587	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:150800	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1028	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1579	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1593	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1615	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1078	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1576	0.96	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1532	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1039	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1242	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1593	0.96	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1289	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1037	0.96	8	NoID
0.0	mzspec:MSV000082433:M-512:scan:1273	0.96	8	NoID
-0.01	mzspec:MSV000079720:group5_P2_A5:scan:1267	0.96	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1267	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1243	0.96	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H3:scan:1254	0.96	8	NoID
0.01	mzspec:MSV000079720:group5_P1_D1:scan:1247	0.96	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1242	0.96	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1243	0.96	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1242	0.96	8	NoID
0.01	mzspec:MSV000079720:group5_P1_F3:scan:1246	0.96	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1289	0.96	8	NoID
-0.01	mzspec:MSV000079697:group5_P2_A5:scan:1267	0.96	8	NoID
0.0	mzspec:MSV000082433:M-423:scan:1265	0.96	8	NoID
0.0	mzspec:MSV000082433:202:scan:1272	0.96	8	NoID
0.01	mzspec:MSV000079719:group5_P2_H3:scan:1264	0.96	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H6:scan:1250	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:1601	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1601	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1559	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1582	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:1580	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1579	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1578	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1579	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1593	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:1577	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1591	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1576	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1592	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:1594	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1577	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1247	0.95	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1587	0.95	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1273	0.95	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_21:scan:1252	0.95	8	NoID
0.02	mzspec:MSV000084314:MSV000080627:scan:38779	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1247	0.95	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1242	0.95	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A10:scan:1255	0.95	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A10:scan:1255	0.95	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:1242	0.95	8	NoID
0.04	mzspec:MSV000088842:17E:scan:1235	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1063	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1273	0.95	8	NoID
-0.02	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:827	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1034	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1060	0.95	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:1257	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1067	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:1642	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:1575	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:1583	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1563	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1619	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:1567	0.94	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:1558	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:1589	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1576	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1043	0.94	8	NoID
0.04	mzspec:MSV000088842:26E:scan:1233	0.94	8	NoID
