Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-15:scan:4474	0.86	6	NoID
-0.04	mzspec:MSV000084314:MSV000086209:scan:44585	0.85	5	NoID
-0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:3114	0.83	6	NoID
-0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:1886	0.82	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:4588	0.82	6	NoID
-0.04	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:2542	0.81	6	NoID
-0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:1458	0.81	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4979	0.8	6	NoID
-0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b3:scan:1570	0.79	6	NoID
-0.04	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:2081	0.79	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-23:scan:4667	0.79	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:1107	0.78	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-7:scan:4715	0.78	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4977	0.77	6	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:9606	0.77	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-7:scan:4384	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:9010	0.77	5	NoID
0.04	mzspec:MSV000083320:99587:scan:829	0.76	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1137	0.75	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-15:scan:4408	0.75	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-7:scan:5520	0.75	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-6:scan:7817	0.75	5	NoID
-0.04	mzspec:MSV000085555:SSA-20200509_pos_1:scan:3042	0.74	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-1:scan:20709	0.74	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-14:scan:4774	0.74	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-22:scan:5142	0.74	5	NoID
-0.04	mzspec:MSV000088021:KB_2020_147:scan:2517	0.74	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-2:scan:20479	0.74	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-4:scan:21977	0.73	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-3:scan:7588	0.73	5	NoID
-0.04	mzspec:MSV000088226:Fraction-6-5:scan:26279	0.73	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_40:scan:1707	0.73	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F3:scan:74	0.73	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-14:scan:4287	0.73	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_F3:scan:74	0.73	5	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:9860	0.72	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:4918	0.72	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_46:scan:1727	0.72	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:4992	0.72	5	NoID
-0.02	mzspec:MSV000086644:100_MJB2370_6ul_GC4_01_22288:scan:2016	0.72	5	NoID
-0.04	mzspec:MSV000084314:MSV000083002:scan:24594	0.72	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4968	0.71	6	NoID
-0.0	mzspec:MSV000088842:9A:scan:1129	0.71	6	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:5602	0.71	5	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4962	0.71	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:14865	0.71	5	NoID
-0.01	mzspec:MSV000084314:MSV000081097:scan:567	0.7	5	NoID
-0.0	mzspec:MSV000088021:Mo_2019_205:scan:2044	0.7	5	NoID
-0.04	mzspec:MSV000087728:VGF147_E07_pos:scan:1869	0.7	5	NoID
-0.03	mzspec:MSV000086644:404_RMF252_6ul_GA4_01_22623:scan:3148	0.7	5	NoID
-0.04	mzspec:MSV000086427:VGF147_E07:scan:1869	0.7	5	NoID
