Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1364	0.86	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1364	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1497	0.85	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1497	0.85	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1354	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1356	0.85	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1356	0.85	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1354	0.85	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1355	0.84	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1355	0.84	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1355	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1357	0.83	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1345	0.83	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1345	0.83	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1345	0.83	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1378	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1357	0.83	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1378	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1326	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1355	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1382	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1326	0.82	9	NoID
0.0	mzspec:MSV000079718:group2_P1_F8:scan:1382	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1355	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1371	0.81	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1796	0.81	8	NoID
0.0	mzspec:MSV000079706:group3_P2_G6:scan:1318	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G6:scan:1318	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1371	0.81	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1327	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1327	0.8	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1358	0.8	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1454	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1358	0.8	9	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1347	0.8	9	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1347	0.8	9	NoID
