Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084591:sample_62_RF6_01_49221:scan:752	0.9	6	NoID
-0.0	mzspec:MSV000088087:5818667:scan:889	0.9	6	NoID
-0.0	mzspec:MSV000083664:BS24_BC3_01_42285:scan:633	0.9	5	NoID
0.0	mzspec:MSV000082221:PLCL18813_RA10_01_28224:scan:618	0.9	5	NoID
0.0	mzspec:MSV000083664:S78_BH2_01_42129:scan:633	0.9	5	NoID
-0.0	mzspec:MSV000083664:S125_RD5_01_42188:scan:632	0.9	5	NoID
0.0	mzspec:MSV000082221:PLCL25773.1_BF9_01_28392:scan:614	0.9	5	NoID
-0.0	mzspec:MSV000082221:PLCL18864_RA7_01_28009:scan:615	0.9	5	NoID
-0.0	mzspec:MSV000085607:X2330723_RB6_01_55040:scan:766	0.9	5	NoID
-0.0	mzspec:MSV000085724:X2330723_RB6_01_55040:scan:766	0.9	5	NoID
0.0	mzspec:MSV000082221:PLCL22247_RF6_01_28288:scan:623	0.9	5	NoID
0.0	mzspec:MSV000083664:S148_RF6_01_42216:scan:632	0.9	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B02:scan:864	0.9	5	NoID
0.0	mzspec:MSV000083593:Plate_03_BA6_01_21641:scan:654	0.89	6	NoID
0.0	mzspec:MSV000083593:Plate_02_GG11_01_21618:scan:639	0.89	5	NoID
-0.0	mzspec:MSV000079777:47_RD11:scan:542	0.89	5	NoID
-0.0	mzspec:MSV000083664:S59_BF5_01_42106:scan:632	0.89	5	NoID
-0.0	mzspec:MSV000085607:X3109592_RE8_01_55093:scan:772	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A11:scan:868	0.89	5	NoID
0.0	mzspec:MSV000083593:Plate_02_GA12_01_21536:scan:644	0.89	5	NoID
-0.0	mzspec:MSV000083664:BS12_BB2_01_42269:scan:626	0.89	5	NoID
-0.0	mzspec:MSV000088546:4056998596:scan:850	0.89	5	NoID
-0.0	mzspec:MSV000088646:261921_Y2:scan:892	0.89	5	NoID
-0.0	mzspec:MSV000080050:47_RD11_01_18083:scan:722	0.89	5	NoID
-0.0	mzspec:MSV000085724:X3109592_RE8_01_55093:scan:772	0.89	5	NoID
-0.0	mzspec:MSV000083664:S54_BE11_01_42099:scan:632	0.89	5	NoID
0.0	mzspec:MSV000085607:X3023798_RC2_01_55052:scan:765	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D06:scan:868	0.89	5	NoID
0.0	mzspec:MSV000082221:PLCL20427_RD11_01_28264:scan:611	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A02:scan:889	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H01:scan:868	0.89	5	NoID
0.0	mzspec:MSV000085724:X3023798_RC2_01_55052:scan:765	0.89	5	NoID
0.0	mzspec:MSV000083664:BS165_RG5_01_42454:scan:640	0.89	5	NoID
0.0	mzspec:MSV000088137:2206:scan:898	0.89	5	NoID
-0.0	mzspec:MSV000082221:PLCL20538_BF11_01_28183:scan:634	0.89	5	NoID
-0.0	mzspec:MSV000083664:BS06_BA7_01_42260:scan:631	0.89	5	NoID
-0.0	mzspec:MSV000083664:BS07_BA8_01_42261:scan:628	0.89	5	NoID
0.0	mzspec:MSV000083664:S54_BE11_01_42096:scan:626	0.89	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C02:scan:863	0.88	5	NoID
-0.0	mzspec:MSV000084591:sample_14_RB4_01_49166:scan:758	0.88	5	NoID
