file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258	0.01	mzspec:MSV000086644:072_RMF121_4ul_BD8_01_22258:scan:5190	1	0.72	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/072_RMF121_4ul_BD8_01_22258.mzML	MSV000086644/072_RMF121_4ul_BD8_01_22258.mzML	MSV000086644	Eremophila mirabilis	2652575	No	No	No
mzspec:MSV000083595:HR2	0.0	mzspec:MSV000083595:HR2:scan:8988	1	0.72	6	MSV000083595	NoID	MSV000083595/ccms_peak/HR2.mzML	MSV000083595/HR2.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:HS4	0.0	mzspec:MSV000083595:HS4:scan:9002	1	0.72	6	MSV000083595	NoID	MSV000083595/ccms_peak/HS4.mzML	MSV000083595/HS4.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:11500	1	0.71	9	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_B1082_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:200_RMF25_6ul_GE8_01_22398	0.01	mzspec:MSV000086644:200_RMF25_6ul_GE8_01_22398:scan:4356	1	0.71	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/200_RMF25_6ul_GE8_01_22398.mzML	MSV000086644/200_RMF25_6ul_GE8_01_22398.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000087728:VGF152_D01_pos	0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:2456	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D01_pos.mzML	MSV000087728/VGF152_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:192_MJB2462_6ul_GD8_01_22390	0.01	mzspec:MSV000086644:192_MJB2462_6ul_GD8_01_22390:scan:5131	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/192_MJB2462_6ul_GD8_01_22390.mzML	MSV000086644/192_MJB2462_6ul_GD8_01_22390.mzML	MSV000086644	Eremophila maculata	1214565	No	No	No
mzspec:MSV000087728:VGF155_F01_pos	-0.0	mzspec:MSV000087728:VGF155_F01_pos:scan:2415	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F01_pos.mzML	MSV000087728/VGF155_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF150_E01_pos	0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:2447	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E01_pos.mzML	MSV000087728/VGF150_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085657:QC_6	0.0	mzspec:MSV000085657:QC_6:scan:2933	1	0.71	8	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_6.mzML	MSV000085657/QC_6.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000087728:VGF146_F01_pos	0.0	mzspec:MSV000087728:VGF146_F01_pos:scan:2240	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F01_pos.mzML	MSV000087728/VGF146_F01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:20422	1	0.71	8	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412	0.0	mzspec:MSV000086644:212_RMF38_6ul_BB4_01_22412:scan:5117	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/212_RMF38_6ul_BB4_01_22412.mzML	MSV000086644/212_RMF38_6ul_BB4_01_22412.mzML	MSV000086644	Myoporum betcheanum	1619497	No	No	No
mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292	0.01	mzspec:MSV000086644:102_MJB2372_6ul_GC6_01_22292:scan:3966	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644/102_MJB2372_6ul_GC6_01_22292.mzML	MSV000086644	Eremophila muelleriana	2652577	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line3	0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:4182	1	0.71	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line3.mzML	MSV000083272/20170731_PmSPS2_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmCHS_line2	0.0	mzspec:MSV000083272:20170731_PmCHS_line2:scan:4170	1	0.71	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmCHS_line2.mzML	MSV000083272/20170731_PmCHS_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS1_line3	0.0	mzspec:MSV000083272:20170731_PmSPS1_line3:scan:4485	1	0.71	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS1_line3.mzML	MSV000083272/20170731_PmSPS1_line3.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000083272:20170731_PmSPS2_line2	0.0	mzspec:MSV000083272:20170731_PmSPS2_line2:scan:4500	1	0.71	8	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line2.mzML	MSV000083272/20170731_PmSPS2_line2.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL	0.0	mzspec:MSV000085862:Polar_diluted_NT_72h_Leaf_I1104_5uL:scan:9770	1	0.71	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862/Polar_diluted_NT_72h_Leaf_I1104_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL	0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:11585	1	0.71	8	MSV000085862	NoID	MSV000085862/peak/peak/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862/Polar_raw_NT_72h_Leaf_C1085_5uL.mzXML	MSV000085862	Nepenthes x ventrata	1744888	No	No	No
mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259	0.01	mzspec:MSV000086644:073_RMF122_4ul_BE1_01_22259:scan:5177	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/073_RMF122_4ul_BE1_01_22259.mzML	MSV000086644/073_RMF122_4ul_BE1_01_22259.mzML	MSV000086644	Eremophila glabra	572236	No	No	No
mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277	0.01	mzspec:MSV000086644:089_MJB2359_6ul_GB1_01_22277:scan:5195	1	0.71	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644/089_MJB2359_6ul_GB1_01_22277.mzML	MSV000086644	Eremophila virens	2652655	No	No	No
mzspec:MSV000087728:VGF142_B01_pos	0.0	mzspec:MSV000087728:VGF142_B01_pos:scan:2526	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_B01_pos.mzML	MSV000087728/VGF142_B01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF142_G08_pos	-0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:2780	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G08_pos.mzML	MSV000087728/VGF142_G08_pos.mzML	MSV000087728	Phtheirospermum japonicum	374723	Yes	No	No
mzspec:MSV000087728:VGF141_D11_pos	0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:2196	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_D11_pos.mzML	MSV000087728/VGF141_D11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_G07_pos	0.0	mzspec:MSV000087728:VGF143_G07_pos:scan:2407	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G07_pos.mzML	MSV000087728/VGF143_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H01_pos	-0.0	mzspec:MSV000087728:VGF138_H01_pos:scan:2446	1	0.71	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H01_pos.mzML	MSV000087728/VGF138_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484	0.02	mzspec:MSV000086644:279_RMF246_6ul_GE7_01_22484:scan:3904	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/279_RMF246_6ul_GE7_01_22484.mzML	MSV000086644/279_RMF246_6ul_GE7_01_22484.mzML	MSV000086644	Eremophila fallax	2652529	No	No	No
mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446	0.01	mzspec:MSV000086644:242_RMF260_6ul_GA2_01_22446:scan:4350	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/242_RMF260_6ul_GA2_01_22446.mzML	MSV000086644/242_RMF260_6ul_GA2_01_22446.mzML	MSV000086644	Myoporum brevipes	2652468	No	No	No
mzspec:MSV000086644:197_RMF13_6ul_GE5_01_22395	0.01	mzspec:MSV000086644:197_RMF13_6ul_GE5_01_22395:scan:4382	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/197_RMF13_6ul_GE5_01_22395.mzML	MSV000086644/197_RMF13_6ul_GE5_01_22395.mzML	MSV000086644	Eremophila willsii	2651911	No	No	No
mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317	0.01	mzspec:MSV000086644:125_MJB2395_6ul_BA5_01_22317:scan:5103	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644/125_MJB2395_6ul_BA5_01_22317.mzML	MSV000086644	Eremophila oldfieldii	2652584	No	No	No
mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519	0.02	mzspec:MSV000086644:310_RMF131_6ul_BD6_01_22519:scan:4162	1	0.71	7	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644/310_RMF131_6ul_BD6_01_22519.mzML	MSV000086644	Diocirea violacea	2652455	No	No	No
mzspec:MSV000083595:SW6	0.0	mzspec:MSV000083595:SW6:scan:9023	1	0.71	6	MSV000083595	NoID	MSV000083595/ccms_peak/SW6.mzML	MSV000083595/SW6.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:HS1	0.0	mzspec:MSV000083595:HS1:scan:8716	1	0.71	6	MSV000083595	NoID	MSV000083595/ccms_peak/HS1.mzML	MSV000083595/HS1.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:HR3	0.0	mzspec:MSV000083595:HR3:scan:8992	1	0.71	6	MSV000083595	NoID	MSV000083595/ccms_peak/HR3.mzML	MSV000083595/HR3.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:ZT4	0.0	mzspec:MSV000083595:ZT4:scan:8764	1	0.71	6	MSV000083595	NoID	MSV000083595/ccms_peak/ZT4.mzML	MSV000083595/ZT4.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:HR5	0.0	mzspec:MSV000083595:HR5:scan:8669	1	0.71	6	MSV000083595	NoID	MSV000083595/ccms_peak/HR5.mzML	MSV000083595/HR5.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083595:zw5	0.0	mzspec:MSV000083595:zw5:scan:8951	1	0.71	6	MSV000083595	NoID	MSV000083595/ccms_peak/zw5.mzML	MSV000083595/zw5.mzML	MSV000083595	Camellia sinensis	4442	No	No	No
mzspec:MSV000083756:QCmix4_RF2_216	0.0	mzspec:MSV000083756:QCmix4_RF2_216:scan:2289	1	0.7	8	MSV000083756	NoID	MSV000083756/ccms_peak/QCmix4_RF2_216.mzML	MSV000083756/QCmix4_RF2_216.mzML	MSV000083756	QC	QC	Yes	No	Yes
mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595	0.01	mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595:scan:4298	1	0.7	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/380_RMF209_6ul_BC4_01_22595.mzML	MSV000086644/380_RMF209_6ul_BC4_01_22595.mzML	MSV000086644	Myoporum tetrandrum	2652470	No	No	No
mzspec:MSV000085657:QC_5	0.0	mzspec:MSV000085657:QC_5:scan:2941	1	0.7	8	MSV000085657	NoID	MSV000085657/ccms_peak/raw/QC_5.mzML	MSV000085657/QC_5.mzML	MSV000085657	QC	QC	Yes	No	Yes
mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441	0.01	mzspec:MSV000086644:239_RMF261_6ul_BE7_01_22441:scan:3982	1	0.7	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644/239_RMF261_6ul_BE7_01_22441.mzML	MSV000086644	Eremophila scoparia	1806642	No	No	No
