Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:531	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:614	1.0	6	NoID
0.0	mzspec:MSV000085844:S5-M:scan:956	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_A7:scan:612	1.0	6	NoID
0.0	mzspec:MSV000085891:Aruba_W2:scan:917	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_600_OF:scan:504	1.0	6	NoID
0.0	mzspec:MSV000085844:S6-S:scan:875	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:597	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:593	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:538	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:598	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C7:scan:594	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:612	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:597	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:602	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:591	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:624	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:583	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:603	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:607	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:703	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F11:scan:640	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_90_UB:scan:492	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:584	1.0	6	NoID
0.0	mzspec:MSV000085844:S4-M:scan:883	1.0	6	NoID
0.0	mzspec:MSV000085891:Aruba_44_32:scan:903	1.0	6	NoID
0.0	mzspec:MSV000085844:S6-B:scan:878	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:595	1.0	6	NoID
0.0	mzspec:MSV000085844:S5-S:scan:968	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:621	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:642	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:622	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:502	1.0	6	NoID
0.0	mzspec:MSV000085891:Aruba_9:scan:873	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:713	1.0	6	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:893	1.0	6	NoID
