Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:354_8:scan:2744	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P57_20_5_uninfected:scan:2222	1.0	6	NoID
0.0	mzspec:MSV000083665:2nd_m31A_pos_P2_C9_BothExt:scan:2505	1.0	6	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:3870	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H5_P57_17_NA_uninfected:scan:2438	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P57_22_11_infected:scan:1950	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G11_P56_19_11_infected:scan:1877	1.0	6	NoID
-0.0	mzspec:MSV000089558:354_13:scan:2907	1.0	6	NoID
0.0	mzspec:MSV000085991:1691_Ld1s_plus_ABX_spleen_P79_1:scan:1928	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P55_12_1_infected:scan:2223	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A12_P54_1_12_Infected:scan:2000	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM400:scan:2710	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF140_A08_pos:scan:3247	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P57_20_4_uninfected:scan:2091	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B1_P57_22_7_infected:scan:1824	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM573:scan:2827	1.0	6	NoID
0.0	mzspec:MSV000085991:16100_Ld1s_plus_ABX_liver_P80:scan:2187	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G8_P57_20_8_uninfected:scan:1901	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_H9_P57_21_NA_infected:scan:2403	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P56_16_4_uninfected:scan:2043	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P57_25_8_uninfected:scan:1926	1.0	6	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:4367	1.0	6	NoID
0.0	mzspec:MSV000089558:359_6:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:1785	1.0	6	NoID
-0.04	mzspec:MSV000089558:Mom_C6-B14:scan:2758	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505014712:scan:1812	1.0	6	NoID
0.0	mzspec:MSV000085991:1696_Ld1s_plus_ABX_liver_P79:scan:1864	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F1_P54_1_NA_infected:scan:1949	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505054840:scan:2315	1.0	6	NoID
0.0	mzspec:MSV000085991:1689_Naive_spleen_P79_2:scan:1994	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM595:scan:2774	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_plasma_F11_P54_11_NA_infected:scan:2225	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P56_19_4_infected:scan:1936	1.0	6	NoID
0.0	mzspec:MSV000089540:A2_NPS:scan:5256	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G6_P56_19_6_infected:scan:1978	1.0	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D8_P57_25_2_uninfected:scan:2090	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2870	1.0	6	NoID
