Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group1_P2_G10:scan:1464	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G10:scan:1464	0.81	6	NoID
0.01	mzspec:MSV000082647:81959:scan:1539	0.81	5	NoID
0.02	mzspec:MSV000081351:38989:scan:1776	0.81	5	NoID
0.02	mzspec:MSV000082647:81970:scan:1622	0.81	5	NoID
0.01	mzspec:MSV000082647:81914:scan:1534	0.81	5	NoID
0.02	mzspec:MSV000081351:39121:scan:1764	0.81	5	NoID
0.01	mzspec:MSV000082647:81988:scan:1568	0.81	5	NoID
0.02	mzspec:MSV000082647:81951:scan:1544	0.81	5	NoID
0.02	mzspec:MSV000081351:39136:scan:1749	0.81	5	NoID
0.01	mzspec:MSV000082647:81971:scan:1535	0.81	5	NoID
0.01	mzspec:MSV000082647:81947:scan:1523	0.81	5	NoID
0.02	mzspec:MSV000082647:81982:scan:1544	0.81	5	NoID
0.02	mzspec:MSV000082647:81981:scan:1676	0.81	5	NoID
0.02	mzspec:MSV000081068:6:scan:1125	0.81	5	NoID
0.02	mzspec:MSV000082647:81984:scan:1546	0.8	6	NoID
0.01	mzspec:MSV000082647:81997:scan:1520	0.8	5	NoID
0.02	mzspec:MSV000081351:38762:scan:1780	0.8	5	NoID
0.02	mzspec:MSV000082647:81920:scan:1547	0.8	5	NoID
0.02	mzspec:MSV000082647:81969:scan:1524	0.8	5	NoID
0.02	mzspec:MSV000082647:81940:scan:1549	0.8	5	NoID
0.02	mzspec:MSV000082331:A3_Peach_Peach1:scan:3202	0.8	5	NoID
0.02	mzspec:MSV000081351:38945:scan:1676	0.8	5	NoID
0.02	mzspec:MSV000081351:39047:scan:1755	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E8:scan:1616	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E8:scan:1616	0.8	5	NoID
0.02	mzspec:MSV000079707:group3_P1_D9:scan:1457	0.79	7	NoID
0.02	mzspec:MSV000079697:group3_P1_D9:scan:1457	0.79	7	NoID
0.02	mzspec:MSV000081351:39111:scan:1677	0.79	5	NoID
0.01	mzspec:MSV000081351:38774:scan:1709	0.79	5	NoID
0.02	mzspec:MSV000081068:4:scan:1137	0.79	5	NoID
0.02	mzspec:MSV000081351:38864:scan:1689	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1476	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1476	0.78	7	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1448	0.78	5	NoID
0.01	mzspec:MSV000081351:38732:scan:2784	0.76	6	NoID
0.02	mzspec:MSV000081492:Solvent_Blank_01:scan:2672	0.76	6	NoID
0.05	mzspec:MSV000081492:72843:scan:1710	0.75	5	NoID
0.05	mzspec:MSV000081351:39038:scan:2684	0.74	6	NoID
0.05	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2578	0.73	5	NoID
-0.05	mzspec:MSV000079707:group3_P1_E7:scan:2366	0.71	6	NoID
-0.05	mzspec:MSV000079697:group3_P1_E7:scan:2366	0.71	6	NoID
-0.03	mzspec:MSV000081351:38830:scan:3401	0.71	5	NoID
0.05	mzspec:MSV000081351:38810:scan:2716	0.71	5	NoID
