Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_B8:scan:2355	0.82	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2354	0.82	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2392	0.82	12	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2305	0.82	12	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2265	0.82	12	NoID
0.01	mzspec:MSV000079709:group1_P2_D2:scan:1951	0.82	12	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2336	0.82	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2327	0.82	12	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2394	0.82	12	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2318	0.82	12	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2285	0.82	12	NoID
0.01	mzspec:MSV000079709:group1_P2_F5:scan:1951	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F4:scan:1966	0.82	12	NoID
0.01	mzspec:MSV000079710:group1_P1_B9:scan:1947	0.82	12	NoID
0.01	mzspec:MSV000079697:group1_P2_F5:scan:1951	0.82	12	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:1970	0.82	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1963	0.82	12	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:1956	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F12:scan:1965	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_D8:scan:1955	0.82	12	NoID
0.01	mzspec:MSV000079714:group4_P2_G11:scan:1964	0.82	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F12:scan:1965	0.82	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2293	0.82	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1973	0.82	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1963	0.82	12	NoID
0.01	mzspec:MSV000079697:group1_P2_D2:scan:1951	0.82	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1974	0.82	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1974	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F4:scan:1966	0.82	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1973	0.82	12	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:1970	0.82	12	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:1956	0.82	12	NoID
0.01	mzspec:MSV000079697:group5_P1_D8:scan:1955	0.82	12	NoID
0.01	mzspec:MSV000079697:group4_P2_G11:scan:1964	0.82	12	NoID
0.01	mzspec:MSV000079697:group1_P1_B9:scan:1947	0.82	12	NoID
0.01	mzspec:MSV000080629:194:scan:1965	0.82	12	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1944	0.82	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1944	0.82	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:1916	0.82	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2335	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2329	0.82	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2315	0.82	11	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2291	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2346	0.82	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2305	0.82	11	NoID
0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:1581	0.82	11	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2267	0.82	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2352	0.82	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2303	0.82	11	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2308	0.82	11	NoID
0.0	mzspec:MSV000082433:456:scan:1958	0.82	11	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2292	0.82	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1471	0.82	11	NoID
0.0	mzspec:MSV000082433:458:scan:1973	0.82	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1984	0.82	11	NoID
0.0	mzspec:MSV000082433:482:scan:1943	0.82	11	NoID
0.0	mzspec:MSV000082433:146:scan:1953	0.82	11	NoID
0.01	mzspec:MSV000082433:490:scan:1965	0.82	11	NoID
0.01	mzspec:MSV000082433:186:scan:1972	0.82	11	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:2042	0.82	11	NoID
0.0	mzspec:MSV000082433:504:scan:1971	0.82	11	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:245302	0.82	11	NoID
0.01	mzspec:MSV000082433:690:scan:1954	0.82	11	NoID
0.0	mzspec:MSV000085786:SD_10_2018_6_b:scan:2665	0.82	11	NoID
0.01	mzspec:MSV000082433:506:scan:1952	0.82	11	NoID
0.0	mzspec:MSV000082433:518:scan:1963	0.82	11	NoID
0.0	mzspec:MSV000082433:226:scan:1962	0.82	11	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:1773	0.82	11	NoID
0.01	mzspec:MSV000082433:M-294:scan:1974	0.82	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:1969	0.82	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1450	0.82	11	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4393	0.82	11	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:2051	0.82	11	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:3627	0.82	11	NoID
0.0	mzspec:MSV000082433:932:scan:1956	0.82	11	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5292	0.82	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:1992	0.82	10	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:213801	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2299	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P1_E2:scan:1950	0.81	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1963	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1960	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:1940	0.81	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2359	0.81	12	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2322	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G5:scan:2001	0.81	12	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1986	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P2_A8:scan:1935	0.81	12	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2322	0.81	12	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2288	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:1965	0.81	12	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1970	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G5:scan:2001	0.81	12	NoID
0.01	mzspec:MSV000079714:group4_P2_B2:scan:1953	0.81	12	NoID
0.01	mzspec:MSV000079697:group5_P2_B1:scan:1959	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P1_C9:scan:1963	0.81	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:2007	0.81	12	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1970	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P1_E7:scan:1957	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P2_A8:scan:1935	0.81	12	NoID
0.01	mzspec:MSV000079712:group4_P1_A5:scan:1970	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P1_C9:scan:1963	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1959	0.81	12	NoID
0.01	mzspec:MSV000079720:group5_P1_G10:scan:1961	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1956	0.81	12	NoID
0.01	mzspec:MSV000079697:group3_P1_A2:scan:1961	0.81	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1959	0.81	12	NoID
0.01	mzspec:MSV000079697:group5_P1_G10:scan:1961	0.81	12	NoID
0.01	mzspec:MSV000079697:group5_P1_D10:scan:1962	0.81	12	NoID
0.01	mzspec:MSV000079709:group1_P2_C4:scan:1958	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P2_C4:scan:1958	0.81	12	NoID
0.01	mzspec:MSV000079697:group4_P2_B2:scan:1953	0.81	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1960	0.81	12	NoID
0.01	mzspec:MSV000079697:group1_P1_B1:scan:1963	0.81	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:2007	0.81	12	NoID
0.01	mzspec:MSV000079720:group5_P2_B1:scan:1959	0.81	12	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1986	0.81	12	NoID
0.01	mzspec:MSV000079710:group1_P2_F11:scan:1940	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P1_E7:scan:1957	0.81	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1963	0.81	12	NoID
0.01	mzspec:MSV000079697:group4_P1_A5:scan:1970	0.81	12	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:1965	0.81	12	NoID
0.01	mzspec:MSV000079710:group1_P2_C4:scan:1958	0.81	12	NoID
0.01	mzspec:MSV000079697:group2_P1_E2:scan:1950	0.81	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1956	0.81	12	NoID
0.01	mzspec:MSV000079720:group5_P1_D10:scan:1962	0.81	12	NoID
0.01	mzspec:MSV000079710:group1_P1_B1:scan:1963	0.81	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1927	0.81	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2337	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:2279	0.81	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Core_3_G_B4:scan:3092	0.81	11	NoID
0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1613	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:2315	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2288	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2317	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2323	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:1773	0.81	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2296	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:1785	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2319	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2283	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2290	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2295	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2288	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2284	0.81	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Seed_3_G_A11:scan:3142	0.81	11	NoID
0.01	mzspec:MSV000082433:M-212:scan:1977	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2295	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2310	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2271	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2295	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2305	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2288	0.81	11	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1442	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2273	0.81	11	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2306	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2322	0.81	11	NoID
0.01	mzspec:MSV000082433:228:scan:1975	0.81	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Mesocarp_3_G_B1:scan:3068	0.81	11	NoID
0.01	mzspec:MSV000082433:M-300:scan:1949	0.81	11	NoID
0.0	mzspec:MSV000082433:M-363:scan:1971	0.81	11	NoID
-0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:3063	0.81	11	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1574	0.81	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2373	0.81	11	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2032	0.81	11	NoID
0.01	mzspec:MSV000082433:938:scan:1958	0.81	11	NoID
0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:1572	0.81	11	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2288	0.81	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2315	0.81	11	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2314	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.8.S.8G:scan:1533	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.5.F.5A:scan:1537	0.81	11	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2329	0.81	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:1964	0.81	11	NoID
0.0	mzspec:MSV000082433:M-475:scan:1962	0.81	11	NoID
0.01	mzspec:MSV000083559:11713.10.O.10B:scan:1534	0.81	11	NoID
0.0	mzspec:MSV000082433:M-441:scan:1983	0.81	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:1967	0.81	11	NoID
0.01	mzspec:MSV000082433:484:scan:1967	0.81	11	NoID
0.01	mzspec:MSV000082433:692:scan:1971	0.81	11	NoID
0.01	mzspec:MSV000082433:870:scan:1952	0.81	11	NoID
0.01	mzspec:MSV000082433:M-631:scan:1989	0.81	11	NoID
0.0	mzspec:MSV000082433:308:scan:1964	0.81	11	NoID
0.01	mzspec:MSV000082433:M-613:scan:1973	0.81	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:1968	0.81	11	NoID
0.01	mzspec:MSV000082433:M-166:scan:1975	0.81	11	NoID
0.01	mzspec:MSV000082433:M-0021:scan:1975	0.81	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Core_3_G_A9:scan:3138	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1790	0.81	11	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:1795	0.81	11	NoID
-0.0	mzspec:MSV000083300:BP000096865_p:scan:1780	0.81	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1980	0.8	12	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1971	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1968	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P1_F10:scan:1962	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P1_H10:scan:1973	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P1_G5:scan:1959	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1993	0.8	12	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2299	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1963	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1980	0.8	12	NoID
0.0	mzspec:MSV000079714:blank_9:scan:1968	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2008	0.8	12	NoID
0.01	mzspec:MSV000079712:group4_P1_F3:scan:1961	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1956	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P1_H6:scan:1969	0.8	12	NoID
0.01	mzspec:MSV000079697:group4_P1_F3:scan:1961	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1993	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1980	0.8	12	NoID
0.0	mzspec:MSV000079697:blank_9:scan:1968	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1982	0.8	12	NoID
0.01	mzspec:MSV000079697:group2_P2_G9:scan:1943	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:2008	0.8	12	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:1992	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P1_E9:scan:1964	0.8	12	NoID
0.01	mzspec:MSV000079717:group2_P2_F5:scan:1968	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P1_C10:scan:1973	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:2008	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1993	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1980	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1958	0.8	12	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2310	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1984	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P1_G5:scan:1959	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P1_H10:scan:1973	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P1_E9:scan:1964	0.8	12	NoID
0.01	mzspec:MSV000079697:group5_P1_E3:scan:1967	0.8	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:1961	0.8	12	NoID
0.01	mzspec:MSV000079697:group2_P2_F5:scan:1968	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1996	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1971	0.8	12	NoID
0.01	mzspec:MSV000079697:group4_P1_A2:scan:1963	0.8	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1982	0.8	12	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1945	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1984	0.8	12	NoID
0.0	mzspec:MSV000079707:group3_P1_C10:scan:1973	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P1_H6:scan:1969	0.8	12	NoID
0.01	mzspec:MSV000079717:group2_P2_G9:scan:1943	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1963	0.8	12	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1945	0.8	12	NoID
0.0	mzspec:MSV000079712:blank_9:scan:1968	0.8	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:2008	0.8	12	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1993	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1968	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P1_E3:scan:1967	0.8	12	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:1992	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:1961	0.8	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1958	0.8	12	NoID
0.01	mzspec:MSV000079720:group5_P1_F10:scan:1962	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1996	0.8	12	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1956	0.8	12	NoID
0.01	mzspec:MSV000079712:group4_P1_A2:scan:1963	0.8	12	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2281	0.8	11	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:2328	0.8	11	NoID
0.01	mzspec:MSV000079717:group2_P1_C8:scan:1968	0.8	11	NoID
0.01	mzspec:MSV000082433:232:scan:1970	0.8	11	NoID
0.0	mzspec:MSV000083300:BP000097026_p:scan:1775	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2289	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2306	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2355	0.8	11	NoID
0.01	mzspec:MSV000082433:M-649:scan:1960	0.8	11	NoID
-0.0	mzspec:MSV000081463:J4_1_Placenta_3_G_A10:scan:3128	0.8	11	NoID
0.01	mzspec:MSV000082433:M-549:scan:1977	0.8	11	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:2293	0.8	11	NoID
0.01	mzspec:MSV000082433:628:scan:1971	0.8	11	NoID
0.0	mzspec:MSV000082433:M-007:scan:1983	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2343	0.8	11	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2298	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2289	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2282	0.8	11	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:1785	0.8	11	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:1562	0.8	11	NoID
0.01	mzspec:MSV000079697:group2_P1_C8:scan:1968	0.8	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2294	0.8	11	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:2293	0.8	11	NoID
0.0	mzspec:MSV000083300:BP000098381_p:scan:1780	0.8	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1445	0.8	11	NoID
0.0	mzspec:MSV000082433:M-164:scan:1972	0.8	11	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:1773	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2294	0.8	11	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2273	0.8	11	NoID
-0.0	mzspec:MSV000083300:BP000096914_p:scan:1786	0.8	11	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2298	0.8	11	NoID
