Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081068:5:scan:2189	0.95	7	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6173	0.94	8	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6618	0.94	8	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7867	0.94	8	NoID
-0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5847	0.94	8	NoID
-0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7362	0.94	8	NoID
-0.01	mzspec:MSV000082384:AH187_LB_48h_2:scan:2577	0.94	7	NoID
-0.0	mzspec:MSV000083320:99325:scan:3198	0.94	7	NoID
-0.01	mzspec:MSV000083320:99312:scan:3205	0.94	7	NoID
-0.01	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:2562	0.94	7	NoID
-0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5901	0.93	8	NoID
-0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5739	0.93	8	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6373	0.93	8	NoID
-0.01	mzspec:MSV000083320:99521:scan:3156	0.93	7	NoID
-0.01	mzspec:MSV000083320:99301:scan:3272	0.93	7	NoID
-0.01	mzspec:MSV000083320:99552:scan:3154	0.93	7	NoID
-0.01	mzspec:MSV000083320:99389:scan:3153	0.93	7	NoID
-0.0	mzspec:MSV000083320:99330:scan:3207	0.93	7	NoID
-0.0	mzspec:MSV000083320:99784:scan:3159	0.93	7	NoID
-0.0	mzspec:MSV000083320:99329:scan:3309	0.93	7	NoID
-0.01	mzspec:MSV000083320:99296:scan:3213	0.93	7	NoID
-0.01	mzspec:MSV000083320:99324:scan:3156	0.93	7	NoID
-0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5824	0.92	8	NoID
-0.01	mzspec:MSV000083320:99580:scan:3142	0.92	7	NoID
-0.01	mzspec:MSV000083320:99503:scan:3098	0.92	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18E:scan:2486	0.92	7	NoID
-0.01	mzspec:MSV000083320:99836:scan:3213	0.92	7	NoID
-0.02	mzspec:MSV000083320:99594:scan:3302	0.91	7	NoID
-0.0	mzspec:MSV000083320:99779:scan:3175	0.91	7	NoID
-0.01	mzspec:MSV000083320:99292:scan:3268	0.91	7	NoID
-0.01	mzspec:MSV000083320:99303:scan:3153	0.91	7	NoID
-0.0	mzspec:MSV000083320:99390:scan:3176	0.91	7	NoID
-0.01	mzspec:MSV000083320:99327:scan:3233	0.91	7	NoID
-0.0	mzspec:MSV000083320:99775:scan:3160	0.91	7	NoID
-0.01	mzspec:MSV000083320:99616:scan:3371	0.9	7	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18B:scan:2418	0.9	7	NoID
-0.0	mzspec:MSV000083320:99774:scan:3132	0.9	7	NoID
-0.05	mzspec:MSV000081351:BBL_1:scan:3748	0.9	7	NoID
-0.0	mzspec:MSV000083320:99780:scan:3146	0.9	7	NoID
-0.01	mzspec:MSV000083320:99339:scan:3174	0.9	7	NoID
-0.01	mzspec:MSV000083320:99841:scan:3188	0.9	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6384	0.9	7	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6397	0.9	7	NoID
-0.02	mzspec:MSV000083320:99698:scan:3142	0.9	6	NoID
-0.05	mzspec:MSV000083559:11713.18.S.18G:scan:2399	0.89	8	NoID
-0.01	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6010	0.89	8	NoID
-0.01	mzspec:MSV000081949:jb418_alone_rep_3:scan:3384	0.89	7	NoID
-0.01	mzspec:MSV000083320:99849:scan:3162	0.89	6	NoID
-0.01	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2548	0.89	6	NoID
-0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5778	0.88	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:3122	0.88	7	NoID
-0.04	mzspec:MSV000081351:38957:scan:3673	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2481	0.88	7	NoID
-0.05	mzspec:MSV000081351:38816:scan:3570	0.88	7	NoID
-0.01	mzspec:MSV000083320:99361:scan:3188	0.88	7	NoID
-0.01	mzspec:MSV000083320:99847:scan:3171	0.88	6	NoID
