Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6034761:scan:466	1.0	6	NoID
0.0	mzspec:MSV000087087:5556745:scan:432	1.0	6	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:427	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:585	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:586	1.0	6	NoID
0.0	mzspec:MSV000087087:5556862:scan:442	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:482	1.0	6	NoID
-0.0	mzspec:MSV000088640:6035115:scan:459	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:574	1.0	6	NoID
0.0	mzspec:MSV000088137:2254:scan:431	0.99	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:472	0.99	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:543	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:428	0.99	5	NoID
-0.0	mzspec:MSV000088137:mars00094:scan:417	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034870:scan:447	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:470	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:479	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:475	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:462	0.99	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:459	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:539	0.99	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:445	0.99	5	NoID
-0.0	mzspec:MSV000088640:6035028:scan:452	0.99	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:447	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:482	0.99	5	NoID
0.0	mzspec:MSV000087087:5556892:scan:426	0.99	5	NoID
0.0	mzspec:MSV000087087:5556874:scan:411	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034873:scan:448	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:476	0.99	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:447	0.99	5	NoID
