Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1812	0.92	7	NoID
0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:22748	0.92	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1491	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1463	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C08:scan:1477	0.92	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1765	0.92	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:1789	0.92	6	NoID
-0.0	mzspec:MSV000083320:99692:scan:1752	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1483	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1470	0.92	6	NoID
-0.01	mzspec:MSV000083320:99593:scan:1751	0.92	6	NoID
-0.0	mzspec:MSV000083320:99710:scan:1792	0.92	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1747	0.92	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1762	0.92	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1772	0.92	6	NoID
-0.0	mzspec:MSV000083320:99787:scan:1743	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1486	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:1468	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1474	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1477	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1485	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1461	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1472	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1473	0.92	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:1777	0.92	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:2120	0.92	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1769	0.92	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:1761	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1466	0.92	6	NoID
-0.0	mzspec:MSV000083320:99706:scan:1780	0.92	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1779	0.92	6	NoID
-0.0	mzspec:MSV000083320:99699:scan:1744	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1467	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:1478	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G07:scan:1484	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C10:scan:1471	0.92	5	NoID
0.04	mzspec:MSV000088546:4056998530:scan:1217	0.91	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:1871	0.91	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1806	0.91	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1813	0.91	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1800	0.91	7	NoID
-0.0	mzspec:MSV000083320:99370:scan:1790	0.91	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1768	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:2062	0.91	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:2054	0.91	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1467	0.91	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_E5:scan:1558	0.91	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_E5:scan:1558	0.91	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1755	0.91	5	NoID
0.04	mzspec:MSV000088546:4057071632:scan:1207	0.9	7	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1874	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:1830	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_C5:scan:1878	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1865	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1846	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1867	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1808	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1803	0.9	6	NoID
0.04	mzspec:MSV000082953:P2_D3:scan:1845	0.9	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:1809	0.9	6	NoID
0.04	mzspec:MSV000088842:22B:scan:1369	0.9	6	NoID
0.04	mzspec:MSV000088842:19C:scan:1380	0.9	6	NoID
0.04	mzspec:MSV000082953:P1_C4:scan:1887	0.9	6	NoID
-0.0	mzspec:MSV000083320:99695:scan:1747	0.9	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:3481	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C07:scan:1482	0.9	5	NoID
-0.0	mzspec:MSV000083320:99772:scan:1755	0.9	5	NoID
0.04	mzspec:MSV000088546:4057070483:scan:1198	0.89	7	NoID
0.04	mzspec:MSV000088546:4057070470:scan:1206	0.89	7	NoID
0.04	mzspec:MSV000088546:5004589965:scan:1199	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:1844	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1867	0.89	6	NoID
0.04	mzspec:MSV000088546:5004589943:scan:1208	0.89	6	NoID
0.04	mzspec:MSV000082953:P2_C6:scan:1801	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1810	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:1823	0.89	6	NoID
0.04	mzspec:MSV000082953:P3_A3:scan:1780	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1848	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1792	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid:scan:1842	0.89	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_end:scan:1870	0.89	6	NoID
-0.0	mzspec:MSV000083320:99448:scan:1749	0.89	6	NoID
0.04	mzspec:MSV000088546:4050197205:scan:1214	0.89	6	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_1:scan:2060	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_F09:scan:1494	0.89	5	NoID
0.04	mzspec:MSV000088546:5004617136:scan:1224	0.88	7	NoID
0.04	mzspec:MSV000088645:4057055004:scan:1225	0.88	7	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1934	0.88	6	NoID
0.04	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1821	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:2084	0.88	6	NoID
0.04	mzspec:MSV000088546:4057173870:scan:1211	0.88	6	NoID
0.04	mzspec:MSV000088546:5004564732:scan:1209	0.88	6	NoID
0.04	mzspec:MSV000088546:5004620342:scan:1219	0.88	6	NoID
0.04	mzspec:MSV000088546:5004562192:scan:1192	0.88	6	NoID
0.04	mzspec:MSV000088546:5004632561:scan:1212	0.88	6	NoID
0.04	mzspec:MSV000088546:5004561554:scan:1207	0.88	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1469	0.88	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2908	0.88	5	NoID
0.04	mzspec:MSV000088546:5004562158:scan:1214	0.88	5	NoID
0.04	mzspec:MSV000088546:5004562204:scan:1211	0.87	7	NoID
0.0	mzspec:MSV000083798:P25_C5_Ct2_In:scan:1259	0.87	7	NoID
0.04	mzspec:MSV000088842:19A:scan:1371	0.87	6	NoID
0.03	mzspec:MSV000082953:P2_C5:scan:1925	0.87	6	NoID
0.04	mzspec:MSV000088546:5004632537:scan:1209	0.87	6	NoID
0.04	mzspec:MSV000088546:4057063672:scan:1195	0.87	6	NoID
0.04	mzspec:MSV000088546:4056995724:scan:1194	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3290	0.87	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-5:scan:12472	0.87	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:24808	0.87	6	NoID
0.04	mzspec:MSV000088546:4057015922:scan:1202	0.87	6	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2920	0.87	5	NoID
0.02	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_XAD:scan:3349	0.87	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3364	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:2092	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3199	0.87	5	NoID
0.04	mzspec:MSV000088546:4056995776:scan:1224	0.86	6	NoID
0.04	mzspec:MSV000088546:5004624828:scan:1208	0.86	6	NoID
0.04	mzspec:MSV000088546:5004616086:scan:1209	0.86	6	NoID
0.04	mzspec:MSV000088546:5004632529:scan:1199	0.86	6	NoID
0.04	mzspec:MSV000088546:4057070524:scan:1208	0.86	6	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1260	0.86	6	NoID
0.03	mzspec:MSV000088226:Fraction-6-1:scan:3260	0.86	6	NoID
0.04	mzspec:MSV000080167:P8A02:scan:1524	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:3524	0.86	5	NoID
0.03	mzspec:MSV000085870:PH697211_pos_IDA:scan:6252	0.85	7	NoID
0.03	mzspec:MSV000085870:PH697272_pos_IDA:scan:5595	0.85	7	NoID
0.04	mzspec:MSV000088546:5004632573:scan:1209	0.85	6	NoID
0.04	mzspec:MSV000088546:5004631161:scan:1227	0.85	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3973	0.85	5	NoID
0.04	mzspec:MSV000080167:P8A03:scan:1534	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:3478	0.85	5	NoID
0.03	mzspec:MSV000085870:PH697257_pos_IDA:scan:5617	0.84	7	NoID
0.03	mzspec:MSV000085870:PH697285_pos_IDA:scan:5870	0.84	7	NoID
0.03	mzspec:MSV000085870:PH697184_pos_IDA:scan:5614	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697215_pos_IDA:scan:6247	0.84	6	NoID
0.04	mzspec:MSV000085870:PH697119_pos_IDA:scan:5530	0.84	6	NoID
0.03	mzspec:MSV000085870:PH697253_pos_IDA:scan:5058	0.84	6	NoID
0.04	mzspec:MSV000085870:PH697287_pos_IDA:scan:5605	0.84	6	NoID
0.04	mzspec:MSV000088546:4057180422:scan:1217	0.84	6	NoID
0.04	mzspec:MSV000088546:5004624857:scan:1213	0.84	5	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:2107	0.84	5	NoID
0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3006	0.84	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4297	0.84	5	NoID
0.03	mzspec:MSV000079819:Coffee:scan:3441	0.84	5	NoID
0.03	mzspec:MSV000079819:Coffee_160610181413:scan:3258	0.84	5	NoID
0.04	mzspec:MSV000088546:4056998568:scan:1206	0.84	5	NoID
0.04	mzspec:MSV000081731:Pn_multiseries_A_DOM_II:scan:1849	0.84	5	NoID
0.03	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:4213	0.84	5	NoID
0.04	mzspec:MSV000080167:P8D03:scan:1545	0.84	5	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_50ml:scan:2757	0.84	5	NoID
0.04	mzspec:MSV000085870:PH697217_pos_IDA:scan:6057	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697338_pos_IDA:scan:5153	0.83	6	NoID
0.04	mzspec:MSV000085870:PH697247_pos_IDA:scan:6074	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697182_pos_IDA:scan:5771	0.83	6	NoID
0.03	mzspec:MSV000085870:PH697291_pos_IDA:scan:5453	0.83	6	NoID
0.0	mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:1205	0.83	5	NoID
0.02	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:4520	0.83	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_IB:scan:1263	0.83	5	NoID
0.03	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:4188	0.83	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_BF:scan:1204	0.83	5	NoID
0.04	mzspec:MSV000080167:P7E01:scan:1535	0.83	5	NoID
0.03	mzspec:MSV000080167:P1A02:scan:1519	0.83	5	NoID
0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3030	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:87977	0.83	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB:scan:1263	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:87977	0.83	5	NoID
0.04	mzspec:MSV000080167:P6G08:scan:1536	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:87977	0.83	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:87977	0.83	5	NoID
0.04	mzspec:MSV000088546:4057072203:scan:1226	0.83	5	NoID
0.04	mzspec:MSV000085870:PH697289_pos_IDA:scan:6066	0.82	6	NoID
0.0	mzspec:MSV000083798:P25_C4_Ct1_Out:scan:1259	0.82	6	NoID
-0.0	mzspec:MSV000087694:56:scan:786	0.82	6	NoID
0.03	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:4022	0.82	5	NoID
0.04	mzspec:MSV000080167:P8E06:scan:1550	0.82	5	NoID
0.04	mzspec:MSV000080177:Pn_delicatessima6_100ml:scan:2761	0.82	5	NoID
0.04	mzspec:MSV000080167:P6E08:scan:1541	0.82	5	NoID
0.04	mzspec:MSV000079706:group3_P1_H10:scan:1691	0.82	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1282	0.82	5	NoID
0.0	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1275	0.82	5	NoID
0.04	mzspec:MSV000080167:P8E03:scan:1543	0.82	5	NoID
0.04	mzspec:MSV000088546:5004620365:scan:1219	0.82	5	NoID
0.04	mzspec:MSV000079697:group3_P1_H10:scan:1691	0.82	5	NoID
0.04	mzspec:MSV000088546:5004630717:scan:1218	0.82	5	NoID
0.04	mzspec:MSV000088546:5004562139:scan:1223	0.82	5	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_2:scan:2321	0.82	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_Butanol:scan:3272	0.82	5	NoID
0.02	mzspec:MSV000088226:Fraction-6:scan:24520	0.82	5	NoID
0.04	mzspec:MSV000088842:44D:scan:1351	0.82	5	NoID
0.04	mzspec:MSV000088546:4056995848:scan:1225	0.82	5	NoID
0.01	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:5859	0.82	5	NoID
0.02	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:5903	0.82	5	NoID
0.01	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:5875	0.82	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2267	0.81	7	NoID
0.04	mzspec:MSV000085870:PH697186_pos_IDA:scan:5337	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_B5_H9_In:scan:1292	0.81	6	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1260	0.81	6	NoID
0.03	mzspec:MSV000085870:PH697206_pos_IDA:scan:5737	0.81	6	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1566	0.81	6	NoID
-0.0	mzspec:MSV000087694:39:scan:807	0.81	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_E1:scan:1565	0.81	5	NoID
0.01	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:5830	0.81	5	NoID
0.02	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:5879	0.81	5	NoID
0.05	mzspec:MSV000079598:30135:scan:2687	0.81	5	NoID
0.04	mzspec:MSV000088546:5004561485:scan:1215	0.81	5	NoID
0.04	mzspec:MSV000088546:4057067667:scan:1226	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:2086	0.81	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E1:scan:1565	0.81	5	NoID
0.01	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Ecoli_XAD:scan:5841	0.81	5	NoID
0.02	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:6652	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2393	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:2361	0.81	5	NoID
-0.01	mzspec:MSV000079697:group3_P1_G11:scan:1663	0.81	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB_210214083342:scan:1246	0.81	5	NoID
0.0	mzspec:MSV000087694:93:scan:798	0.81	5	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:2306	0.81	5	NoID
-0.01	mzspec:MSV000079706:group3_P1_G11:scan:1663	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2326	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2287	0.81	5	NoID
0.0	mzspec:MSV000087006:20200211_SSA_IB_210214035756:scan:1287	0.81	5	NoID
0.04	mzspec:MSV000080177:Pn_skinny13_100ml:scan:2752	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2340	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2334	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2347	0.81	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2340	0.81	5	NoID
0.0	mzspec:MSV000083798:P25_B6_H9_Out:scan:1253	0.8	6	NoID
0.0	mzspec:MSV000083798:P25_B7_H10_In:scan:1274	0.8	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517192257:scan:1266	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000083798:scan:3220	0.8	6	NoID
0.04	mzspec:MSV000088546:5004562218:scan:1217	0.8	6	NoID
0.0	mzspec:MSV000087006:20200127_SSA_IB:scan:1289	0.8	5	NoID
0.0	mzspec:MSV000087006:20200209_SSA_BF:scan:1290	0.8	5	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_2:scan:1420	0.8	5	NoID
-0.0	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1472	0.8	5	NoID
0.0	mzspec:MSV000086926:20200209_SSA_BF:scan:1290	0.8	5	NoID
0.0	mzspec:MSV000086926:20200125_DOM_BF_SZ_1:scan:1328	0.8	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_517:scan:2504	0.8	5	NoID
0.0	mzspec:MSV000086926:20200127_SSA_IB:scan:1289	0.8	5	NoID
0.0	mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:1305	0.8	5	NoID
-0.0	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1472	0.8	5	NoID
0.04	mzspec:MSV000088546:4057072660:scan:1214	0.8	5	NoID
0.05	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:753	0.8	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1467	0.8	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1467	0.8	5	NoID
0.0	mzspec:MSV000087006:20200125_DOM_BF_SZ_1:scan:1328	0.8	5	NoID
0.02	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:5787	0.8	5	NoID
-0.0	mzspec:MSV000087694:14:scan:808	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2299	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2322	0.8	5	NoID
-0.0	mzspec:MSV000083320:99679:scan:1912	0.8	5	NoID
0.02	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_XAD:scan:6822	0.8	5	NoID
0.05	mzspec:MSV000079598:30023:scan:2299	0.8	5	NoID
0.02	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:6687	0.8	5	NoID
0.0	mzspec:MSV000086926:20200311_SSA_IB:scan:1077	0.8	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:4216	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2320	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:2058	0.8	5	NoID
-0.0	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:2043	0.8	5	NoID
0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:2350	0.8	5	NoID
0.0	mzspec:MSV000087006:20200311_SSA_IB:scan:1077	0.8	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:44145	0.8	5	NoID
0.0	mzspec:MSV000087694:42:scan:795	0.8	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:44145	0.8	5	NoID
0.05	mzspec:MSV000083664:S136_RE5_01_42202:scan:908	0.79	6	NoID
0.05	mzspec:MSV000083664:BS57_BF3_01_42325:scan:910	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_A3_H2_In:scan:1274	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1264	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_A9_H5_In:scan:1247	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_C9_Ct4_In:scan:1274	0.79	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2185	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_C1_H13_In:scan:1280	0.79	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517191435:scan:1274	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1268	0.79	6	NoID
0.0	mzspec:MSV000083798:P25_B3_H8_In:scan:1274	0.79	6	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1254	0.79	6	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1780	0.79	6	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1621	0.79	6	NoID
0.0	mzspec:MSV000083798:heartQC_start_190517174418:scan:1266	0.79	6	NoID
