Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088519:Biotic_3:scan:1741	0.97	7	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:1748	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176759:scan:921	0.97	7	NoID
-0.0	mzspec:MSV000088842:31B:scan:1028	0.96	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:1032	0.96	7	NoID
0.0	mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1160	0.96	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D008_JJK_Ur:scan:1160	0.96	7	NoID
0.0	mzspec:MSV000087612:87:scan:945	0.96	7	NoID
0.0	mzspec:MSV000088842:6E:scan:1015	0.96	7	NoID
0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:2188	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1025	0.96	7	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:1696	0.96	7	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:1700	0.96	7	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:1836	0.96	7	NoID
0.0	mzspec:MSV000088137:mars00115:scan:954	0.96	7	NoID
-0.0	mzspec:MSV000088137:mars00048:scan:967	0.96	7	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:1744	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:983	0.96	7	NoID
-0.0	mzspec:MSV000088646:284864_Y3:scan:959	0.96	7	NoID
-0.0	mzspec:MSV000088646:287295_Y3:scan:952	0.96	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:978	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:999	0.96	7	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:1832	0.96	7	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:1025	0.96	7	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:1703	0.96	7	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:1032	0.96	7	NoID
-0.0	mzspec:MSV000088646:248529_Y3:scan:953	0.96	7	NoID
-0.0	mzspec:MSV000083772:StromDOMonly:scan:58109	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00023:scan:968	0.95	7	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:946	0.95	7	NoID
0.0	mzspec:MSV000088842:31A:scan:1041	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:974	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00131:scan:977	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:986	0.95	7	NoID
-0.0	mzspec:MSV000088842:33E:scan:1041	0.95	7	NoID
-0.0	mzspec:MSV000088640:6034918:scan:979	0.95	7	NoID
-0.0	mzspec:MSV000088842:37C:scan:1034	0.95	7	NoID
-0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:1740	0.95	7	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:967	0.95	7	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:952	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176573:scan:942	0.95	7	NoID
-0.0	mzspec:MSV000088137:2267:scan:964	0.95	7	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:962	0.95	7	NoID
0.0	mzspec:MSV000088137:2022:scan:959	0.95	7	NoID
-0.0	mzspec:MSV000088646:283732_BL:scan:934	0.95	7	NoID
-0.0	mzspec:MSV000088646:271911_Y1:scan:965	0.95	7	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:956	0.95	7	NoID
-0.0	mzspec:MSV000088646:223618_BL:scan:945	0.95	7	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:954	0.95	7	NoID
-0.0	mzspec:MSV000088646:248852_Y3:scan:951	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1004	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:980	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_60_UB:scan:1016	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_OF:scan:1014	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1029	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1000	0.95	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1034	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:978	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_FH:scan:1013	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:988	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_01_120_OF:scan:1002	0.95	7	NoID
-0.0	mzspec:MSV000088646:283352_Y2:scan:967	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:1034	0.95	7	NoID
-0.0	mzspec:MSV000088646:285012_Y1:scan:940	0.95	7	NoID
-0.0	mzspec:MSV000088842:37B:scan:1042	0.95	7	NoID
-0.0	mzspec:MSV000088842:31D:scan:1040	0.95	7	NoID
-0.0	mzspec:MSV000088640:6035132:scan:983	0.95	7	NoID
-0.0	mzspec:MSV000088842:16E:scan:1040	0.95	7	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:958	0.95	7	NoID
-0.0	mzspec:MSV000088646:239606_Y3:scan:944	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:1036	0.95	7	NoID
-0.0	mzspec:MSV000088646:288131_Y1:scan:966	0.95	7	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:958	0.95	7	NoID
0.0	mzspec:MSV000088087:5708899:scan:957	0.95	7	NoID
-0.0	mzspec:MSV000088646:224013_BL:scan:948	0.95	7	NoID
0.0	mzspec:MSV000088842:33B:scan:1030	0.95	7	NoID
-0.0	mzspec:MSV000088646:253177_Y1:scan:955	0.95	7	NoID
-0.0	mzspec:MSV000088640:6034956:scan:980	0.95	7	NoID
-0.0	mzspec:MSV000088646:236417_BL:scan:948	0.95	7	NoID
-0.0	mzspec:MSV000088646:228935_Y3:scan:962	0.95	7	NoID
-0.0	mzspec:MSV000088646:263557_Y3:scan:960	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:1028	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:956	0.95	7	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:949	0.95	7	NoID
-0.0	mzspec:MSV000088646:237957_Y2:scan:961	0.95	7	NoID
-0.0	mzspec:MSV000088646:251048_Y1:scan:952	0.95	7	NoID
-0.0	mzspec:MSV000088646:279375_Y3:scan:945	0.95	7	NoID
0.0	mzspec:MSV000088137:mars00055:scan:966	0.95	7	NoID
0.0	mzspec:MSV000087087:5556860:scan:974	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176541:scan:932	0.95	7	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:966	0.95	7	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:1014	0.95	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:969	0.95	7	NoID
0.0	mzspec:MSV000088087:5835200:scan:955	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1152	0.95	7	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:945	0.95	7	NoID
0.0	mzspec:MSV000088087:5704912:scan:937	0.95	7	NoID
-0.0	mzspec:MSV000088646:216571_Y3:scan:952	0.95	7	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:1688	0.95	6	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:1692	0.95	6	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:1187	0.95	6	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:1688	0.95	6	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:1840	0.95	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:1028	0.94	7	NoID
0.0	mzspec:MSV000088137:mars00123:scan:955	0.94	7	NoID
0.0	mzspec:MSV000088842:33A:scan:1044	0.94	7	NoID
-0.0	mzspec:MSV000084556:FD019_T1:scan:1026	0.94	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1032	0.94	7	NoID
0.0	mzspec:MSV000088087:5807934:scan:944	0.94	7	NoID
-0.0	mzspec:MSV000087087:5556882:scan:975	0.94	7	NoID
0.0	mzspec:MSV000081354:X3079701:scan:1160	0.94	7	NoID
0.0	mzspec:MSV000087087:5556656:scan:966	0.94	7	NoID
-0.0	mzspec:MSV000088646:220564_BL:scan:952	0.94	7	NoID
-0.0	mzspec:MSV000088646:225476_BL:scan:940	0.94	7	NoID
-0.0	mzspec:MSV000088646:288739_Y3:scan:964	0.94	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:964	0.94	7	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:951	0.94	7	NoID
-0.0	mzspec:MSV000088646:253183_Y3:scan:953	0.94	7	NoID
0.0	mzspec:MSV000088842:45E:scan:1032	0.94	7	NoID
-0.0	mzspec:MSV000088646:269440_Y3:scan:959	0.94	7	NoID
0.0	mzspec:MSV000088646:266699_Y3:scan:973	0.94	7	NoID
-0.0	mzspec:MSV000088646:263923_Y3:scan:966	0.94	7	NoID
-0.0	mzspec:MSV000088842:37E:scan:1038	0.94	7	NoID
-0.0	mzspec:MSV000088646:247371_Y2:scan:969	0.94	7	NoID
-0.0	mzspec:MSV000088646:286633_Y3:scan:950	0.94	7	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:958	0.94	7	NoID
-0.0	mzspec:MSV000088646:249446_Y3:scan:962	0.94	7	NoID
-0.0	mzspec:MSV000088646:285839_BL:scan:943	0.94	7	NoID
0.0	mzspec:MSV000088842:31E:scan:1044	0.94	7	NoID
-0.0	mzspec:MSV000088646:245060_BL:scan:957	0.94	7	NoID
-0.0	mzspec:MSV000088646:211021_Y2:scan:950	0.94	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:973	0.94	7	NoID
