Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:Dilution_test_1:scan:3364	0.83	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2413	0.82	7	NoID
-0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:3361	0.82	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:3391	0.82	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2430	0.82	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2439	0.82	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2410	0.82	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2437	0.82	7	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6425	0.81	7	NoID
0.0	mzspec:MSV000080167:P8F08:scan:3665	0.81	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2437	0.81	7	NoID
0.0	mzspec:MSV000080167:P8C09:scan:3669	0.81	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:2439	0.81	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2426	0.81	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2434	0.81	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7928	0.81	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2425	0.81	7	NoID
0.0	mzspec:MSV000080167:P3H07:scan:3675	0.81	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2420	0.81	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6530	0.81	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3384	0.81	7	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_3:scan:3578	0.81	7	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6041	0.81	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E7:scan:2698	0.8	7	NoID
0.0	mzspec:MSV000081463:H_fungal_filtrate_1month:scan:4259	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E7:scan:2698	0.8	7	NoID
0.0	mzspec:MSV000080167:P3F07:scan:3683	0.8	7	NoID
0.0	mzspec:MSV000080167:P3B06:scan:3669	0.8	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2423	0.8	7	NoID
0.0	mzspec:MSV000080167:P8G08:scan:3636	0.8	7	NoID
0.0	mzspec:MSV000080167:P6F09:scan:3671	0.8	7	NoID
0.0	mzspec:MSV000080167:P6D10:scan:3675	0.8	7	NoID
0.0	mzspec:MSV000080167:P6D11:scan:3640	0.8	7	NoID
0.0	mzspec:MSV000080167:P8D09:scan:3632	0.8	7	NoID
0.0	mzspec:MSV000080167:P8E09:scan:3647	0.8	7	NoID
0.0	mzspec:MSV000080167:P8C11:scan:3651	0.8	7	NoID
0.0	mzspec:MSV000080167:P8B10:scan:3609	0.8	7	NoID
0.0	mzspec:MSV000080167:P3D06_160530144143:scan:3706	0.8	7	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3396	0.8	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2432	0.8	6	NoID
0.0	mzspec:MSV000080167:P3G11:scan:3667	0.79	7	NoID
0.0	mzspec:MSV000080167:P7E07:scan:3559	0.79	7	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_1:scan:3466	0.79	7	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2435	0.79	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2427	0.79	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2412	0.79	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2441	0.79	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2415	0.79	6	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3381	0.79	6	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3476	0.79	6	NoID
0.0	mzspec:MSV000080167:P1F10:scan:3560	0.78	7	NoID
