Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2421	1.0	15	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2316	1.0	14	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2416	0.99	14	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2293	0.99	14	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2426	0.99	14	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2321	0.99	14	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2296	0.98	14	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2281	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2432	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2452	0.98	14	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2429	0.98	13	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2283	0.97	14	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2319	0.97	14	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2422	0.97	14	NoID
-0.04	mzspec:MSV000084314:MSV000087948:scan:3138	0.97	13	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2433	0.97	13	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2443	0.96	14	NoID
0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2422	0.96	14	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2299	0.96	13	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2419	0.96	13	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2280	0.96	13	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:234577	0.96	12	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2424	0.95	14	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2434	0.95	14	NoID
0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:2403	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2421	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2427	0.94	13	NoID
0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2423	0.94	13	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2445	0.94	13	NoID
