Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1645	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1643	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1652	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1778	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1637	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1589	0.9	8	NoID
-0.05	mzspec:MSV000089558:MEI_C9_B21:scan:1406	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1597	0.89	8	NoID
-0.01	mzspec:MSV000079808:Coral_C9:scan:1478	0.89	7	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1703	0.89	7	NoID
-0.01	mzspec:MSV000080628:fecal_34_20161114:scan:2316	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1644	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1703	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1747	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1619	0.88	8	NoID
-0.01	mzspec:MSV000080628:fecal_32_20161114:scan:2333	0.88	7	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.ORAL.380:scan:1289	0.88	7	NoID
-0.01	mzspec:MSV000079808:Coral_B8:scan:1483	0.88	7	NoID
-0.01	mzspec:MSV000079808:Coral_E1:scan:1465	0.88	7	NoID
-0.01	mzspec:MSV000079808:Coral_A1:scan:1470	0.88	7	NoID
-0.01	mzspec:MSV000079808:Coral_A11:scan:1494	0.88	7	NoID
-0.01	mzspec:MSV000079808:Coral_A10:scan:1516	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1634	0.88	7	NoID
-0.01	mzspec:MSV000089558:ME_C9_B7:scan:1956	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1638	0.87	8	NoID
-0.01	mzspec:MSV000088087:5643689:scan:2030	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1642	0.87	7	NoID
-0.01	mzspec:MSV000079808:Coral_C1:scan:1479	0.87	7	NoID
-0.01	mzspec:MSV000079808:Coral_E12:scan:1493	0.87	7	NoID
