Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082647:81950:scan:1652	0.98	9	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1590	0.97	9	NoID
0.0	mzspec:MSV000081351:38729:scan:1737	0.96	9	NoID
0.0	mzspec:MSV000082647:81989:scan:1613	0.96	8	NoID
-0.0	mzspec:MSV000088640:6035060:scan:1262	0.95	9	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1243	0.95	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_79:scan:1118	0.94	9	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1241	0.93	9	NoID
0.0	mzspec:MSV000082647:81945:scan:1607	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1472	0.92	9	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1433	0.92	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1433	0.92	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1472	0.92	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1408	0.92	8	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:1591	0.92	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1408	0.92	8	NoID
-0.0	mzspec:MSV000088640:6035165:scan:1265	0.92	8	NoID
-0.0	mzspec:MSV000088646:271308_Y1:scan:1226	0.92	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1482	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1482	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E7:scan:1581	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D7:scan:1477	0.91	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D11:scan:1465	0.91	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D11:scan:1465	0.91	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E3:scan:1459	0.91	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_E3:scan:1459	0.91	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E7:scan:1581	0.91	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D7:scan:1477	0.91	9	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1634	0.91	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:1466	0.9	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:1516	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:1472	0.9	9	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:1472	0.9	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D10:scan:1479	0.9	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1517	0.9	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:1516	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D10:scan:1479	0.9	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1517	0.9	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:1466	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1448	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1448	0.9	8	NoID
-0.01	mzspec:MSV000083320:99706:scan:1692	0.9	7	NoID
0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1612	0.9	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1446	0.89	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:1453	0.89	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:1453	0.89	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_D9:scan:1446	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1408	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1408	0.89	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_D11:scan:1555	0.88	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1484	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:1500	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:1500	0.88	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_D11:scan:1555	0.88	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1484	0.88	8	NoID
0.0	mzspec:MSV000083320:99710:scan:1697	0.88	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:1464	0.87	7	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:1464	0.87	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_D8:scan:1487	0.86	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_D8:scan:1487	0.86	7	NoID
-0.0	mzspec:MSV000079598:28558:scan:2416	0.79	6	NoID
0.01	mzspec:MSV000082647:81926:scan:1623	0.79	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2028	0.72	5	NoID
0.02	mzspec:MSV000083541:S1_blank_50MeOH:scan:1860	0.7	5	NoID
-0.05	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2038	0.7	5	NoID
