Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082433:M-232:scan:1575	0.84	11	NoID
-0.01	mzspec:MSV000082433:482:scan:1567	0.83	11	NoID
-0.01	mzspec:MSV000082433:M-475:scan:1579	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8E:scan:1279	0.82	10	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1290	0.81	11	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2D:scan:1308	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1282	0.8	10	NoID
-0.01	mzspec:MSV000082433:296:scan:1566	0.79	10	NoID
-0.0	mzspec:MSV000082433:168:scan:1565	0.79	10	NoID
-0.01	mzspec:MSV000082433:M-031:scan:1566	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-379:scan:1560	0.78	10	NoID
-0.01	mzspec:MSV000082433:M-493:scan:1576	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1285	0.78	10	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1F:scan:1278	0.78	10	NoID
-0.01	mzspec:MSV000082433:200:scan:1553	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1283	0.77	11	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2A:scan:1279	0.77	10	NoID
-0.01	mzspec:MSV000082433:M-443:scan:1586	0.77	10	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:102315	0.77	9	NoID
0.0	mzspec:MSV000086415:12788806:scan:1359	0.77	9	NoID
0.0	mzspec:MSV000086415:73033080:scan:1363	0.76	9	NoID
-0.01	mzspec:MSV000082433:522:scan:1597	0.76	9	NoID
-0.01	mzspec:MSV000082433:198:scan:1566	0.76	9	NoID
-0.01	mzspec:MSV000082433:M-238:scan:1555	0.76	8	NoID
0.0	mzspec:MSV000086415:78905055:scan:1358	0.75	9	NoID
-0.0	mzspec:MSV000082433:306:scan:1566	0.75	9	NoID
-0.01	mzspec:MSV000082433:114:scan:1557	0.74	9	NoID
0.0	mzspec:MSV000086415:44797362:scan:1353	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_H8:scan:1540	0.73	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1540	0.73	11	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:1280	0.73	9	NoID
-0.01	mzspec:MSV000079697:group1_P1_A7:scan:1556	0.73	9	NoID
-0.01	mzspec:MSV000079710:group1_P1_A7:scan:1556	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5F:scan:1288	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1280	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-489:scan:1587	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-645:scan:1584	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-473:scan:1586	0.73	8	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1556	0.72	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_E5:scan:1542	0.72	10	NoID
-0.0	mzspec:MSV000079720:group5_P2_E5:scan:1542	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1556	0.72	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1556	0.72	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_F1:scan:1554	0.72	10	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1277	0.72	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_F1:scan:1554	0.72	10	NoID
-0.01	mzspec:MSV000082433:938:scan:1571	0.72	9	NoID
0.0	mzspec:MSV000086415:86934089:scan:1366	0.72	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1385	0.71	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1382	0.71	7	NoID
