Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:3604	0.99	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-10_soak:scan:3604	0.99	9	NoID
-0.02	mzspec:MSV000084314:MSV000086208:scan:71631	0.96	8	NoID
-0.02	mzspec:MSV000084314:MSV000086221:scan:71789	0.96	8	NoID
0.0	mzspec:MSV000089239:A_M24_posPFP_01:scan:462	0.88	6	NoID
-0.0	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:3879	0.84	7	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:56429	0.83	6	NoID
-0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:1590	0.82	7	NoID
-0.0	mzspec:MSV000087872:Sansevieria-cylindrica-leaf-nBuOH:scan:1575	0.82	6	NoID
-0.0	mzspec:MSV000082074:G79692_5x_BD2_01_19987:scan:738	0.81	6	NoID
-0.0	mzspec:MSV000084900:G79692_5x_BD2_01_19987:scan:738	0.81	6	NoID
-0.0	mzspec:MSV000081748:G79692_5x_BD2_01_19987:scan:738	0.81	6	NoID
-0.0	mzspec:MSV000083010:G79692_5x_BD2_01_19987:scan:738	0.81	6	NoID
-0.0	mzspec:MSV000087872:Albuca-bracteata-leaf-nBuOH:scan:1597	0.81	6	NoID
0.0	mzspec:MSV000084900:G79689_5x_BE2_01_20003:scan:748	0.81	5	NoID
0.0	mzspec:MSV000083010:G79689_5x_BE2_01_20003:scan:748	0.81	5	NoID
0.0	mzspec:MSV000081748:G79689_5x_BE2_01_20003:scan:748	0.81	5	NoID
0.0	mzspec:MSV000082074:G79689_5x_BE2_01_20003:scan:748	0.81	5	NoID
0.0	mzspec:MSV000087872:Malvaviscus-arboreus-leaf-nBuOH:scan:1633	0.79	6	NoID
0.0	mzspec:MSV000084314:MSV000087872:scan:1612	0.78	6	NoID
0.0	mzspec:MSV000087872:Andromischus-cristatus-leaf-nBuOH:scan:1622	0.77	6	NoID
0.0	mzspec:MSV000087872:Pachypodium-succulentum-stem-nBuOH:scan:1919	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:204998	0.74	6	NoID
0.0	mzspec:MSV000084101:78806_1x_BG11_01_17510:scan:641	0.73	6	NoID
0.0	mzspec:MSV000084734:78806_1x_BG11_01_17510:scan:641	0.73	6	NoID
0.0	mzspec:MSV000081670:78806_1x_BG11_01_17510:scan:641	0.73	6	NoID
0.0	mzspec:MSV000083010:78806_1x_BG11_01_17510:scan:641	0.73	6	NoID
0.0	mzspec:MSV000084900:78806_1x_BG11_01_17510:scan:641	0.73	6	NoID
0.0	mzspec:MSV000082074:78806_1x_BG11_01_17510:scan:641	0.73	6	NoID
