Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00126:scan:2037	1.0	11	NoID
0.0	mzspec:MSV000086415:92113025:scan:1967	1.0	11	NoID
-0.0	mzspec:MSV000087087:5556844:scan:2035	1.0	11	NoID
0.0	mzspec:MSV000087087:5556686:scan:2018	1.0	11	NoID
0.0	mzspec:MSV000087087:5556833:scan:2049	1.0	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:1785	1.0	11	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1984	1.0	11	NoID
0.0	mzspec:MSV000087087:5556863:scan:2020	1.0	11	NoID
0.0	mzspec:MSV000087087:5555663:scan:1994	1.0	11	NoID
0.0	mzspec:MSV000087087:5556882:scan:2030	1.0	11	NoID
0.0	mzspec:MSV000081351:38806:scan:2905	1.0	11	NoID
0.0	mzspec:MSV000087087:5556717:scan:2022	1.0	11	NoID
0.0	mzspec:MSV000087087:5556749:scan:2013	1.0	11	NoID
0.0	mzspec:MSV000087087:5556795:scan:2038	1.0	11	NoID
0.0	mzspec:MSV000086415:20282974:scan:1989	1.0	11	NoID
0.0	mzspec:MSV000087087:5556700:scan:2020	1.0	11	NoID
0.0	mzspec:MSV000087087:5556793:scan:2022	1.0	11	NoID
0.0	mzspec:MSV000087087:5556637:scan:2030	1.0	11	NoID
0.0	mzspec:MSV000088137:mars00107:scan:2036	1.0	11	NoID
0.0	mzspec:MSV000086415:11392518:scan:1987	1.0	11	NoID
0.0	mzspec:MSV000086415:50302554:scan:1972	1.0	11	NoID
0.0	mzspec:MSV000081354:X3078357:scan:2714	1.0	11	NoID
0.0	mzspec:MSV000086415:10221262:scan:2011	1.0	11	NoID
0.01	mzspec:MSV000081351:38706:scan:2875	1.0	11	NoID
0.01	mzspec:MSV000086415:92996364:scan:1985	1.0	11	NoID
0.0	mzspec:MSV000086415:25248418:scan:1997	1.0	11	NoID
