Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:50106316:scan:1029	0.96	7	NoID
0.0	mzspec:MSV000086415:08132197:scan:1024	0.96	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1037	0.96	7	NoID
0.0	mzspec:MSV000086415:20613887:scan:1043	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:271377	0.96	6	NoID
0.0	mzspec:MSV000086415:50401426:scan:1030	0.95	7	NoID
0.0	mzspec:MSV000086415:20683921:scan:1033	0.95	6	NoID
0.0	mzspec:MSV000086415:50103093:scan:1044	0.95	6	NoID
0.0	mzspec:MSV000086415:12788806:scan:1046	0.94	7	NoID
0.0	mzspec:MSV000086415:50102376:scan:1028	0.94	6	NoID
0.0	mzspec:MSV000086415:50300084:scan:1036	0.94	6	NoID
0.0	mzspec:MSV000086415:21101658:scan:1037	0.94	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:1040	0.94	6	NoID
0.0	mzspec:MSV000086415:50302680:scan:1040	0.94	6	NoID
0.0	mzspec:MSV000086415:20646778:scan:1032	0.94	6	NoID
0.0	mzspec:MSV000086415:76755449:scan:1042	0.94	6	NoID
0.0	mzspec:MSV000086415:91921829:scan:1041	0.94	6	NoID
0.0	mzspec:MSV000086415:21000478:scan:1039	0.94	6	NoID
0.0	mzspec:MSV000086415:20223617:scan:1033	0.93	7	NoID
0.0	mzspec:MSV000086415:47652086:scan:1023	0.93	6	NoID
0.0	mzspec:MSV000086415:85171938:scan:1042	0.93	6	NoID
0.0	mzspec:MSV000086415:14641578:scan:1030	0.93	6	NoID
0.0	mzspec:MSV000086415:33477756:scan:1030	0.93	6	NoID
0.0	mzspec:MSV000086415:20282398:scan:1037	0.93	6	NoID
0.0	mzspec:MSV000086415:10319069:scan:1041	0.93	6	NoID
0.0	mzspec:MSV000086415:20583594:scan:1041	0.93	6	NoID
0.0	mzspec:MSV000086415:20674902:scan:1031	0.93	6	NoID
0.0	mzspec:MSV000086415:17929065:scan:1041	0.93	5	NoID
0.0	mzspec:MSV000086415:20474300:scan:1037	0.92	6	NoID
0.0	mzspec:MSV000086415:20521752:scan:1022	0.92	6	NoID
0.0	mzspec:MSV000086415:20283691:scan:1035	0.92	6	NoID
0.0	mzspec:MSV000086415:50101073:scan:1017	0.92	5	NoID
0.0	mzspec:MSV000086415:20254588:scan:1037	0.92	5	NoID
0.0	mzspec:MSV000086415:50108912:scan:1033	0.92	5	NoID
0.0	mzspec:MSV000086415:20455807:scan:1033	0.91	6	NoID
0.0	mzspec:MSV000086415:10557081:scan:1037	0.91	6	NoID
0.0	mzspec:MSV000086415:27313862:scan:1044	0.91	6	NoID
0.0	mzspec:MSV000086415:50108200:scan:1033	0.91	6	NoID
0.0	mzspec:MSV000086415:66924745:scan:1037	0.91	6	NoID
0.0	mzspec:MSV000086415:20270768:scan:1037	0.91	6	NoID
0.0	mzspec:MSV000086415:37439930:scan:1043	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1046	0.91	6	NoID
0.0	mzspec:MSV000086415:15387421:scan:1028	0.91	6	NoID
0.0	mzspec:MSV000086415:82684406:scan:1035	0.91	6	NoID
0.0	mzspec:MSV000086415:10436131:scan:1017	0.91	5	NoID
0.0	mzspec:MSV000086415:31908032:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000086415:50409370:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000086415:11349821:scan:1041	0.91	5	NoID
0.0	mzspec:MSV000086415:50108750:scan:1031	0.91	5	NoID
0.0	mzspec:MSV000086415:10435090:scan:1022	0.91	5	NoID
0.0	mzspec:MSV000086415:94430339:scan:1035	0.91	5	NoID
0.0	mzspec:MSV000086415:51520126:scan:1051	0.91	5	NoID
0.0	mzspec:MSV000086415:22868024:scan:1034	0.91	5	NoID
0.0	mzspec:MSV000086415:64287431:scan:1031	0.9	6	NoID
-0.0	mzspec:MSV000086415:63818202:scan:1038	0.9	6	NoID
