Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1726	0.95	11	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1345	0.94	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1374	0.94	11	NoID
0.0	mzspec:MSV000088646:220564_Y1:scan:1354	0.94	11	NoID
-0.0	mzspec:MSV000088646:248379_Y1:scan:1344	0.94	11	NoID
-0.01	mzspec:MSV000082433:M-168:scan:1578	0.94	11	NoID
-0.0	mzspec:MSV000082647:81995:scan:1815	0.94	11	NoID
-0.01	mzspec:MSV000081492:QC_01:scan:1900	0.94	11	NoID
-0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1769	0.93	11	NoID
0.0	mzspec:MSV000088137:2032:scan:1363	0.93	11	NoID
-0.01	mzspec:MSV000081492:dhmc_7_10:scan:1808	0.93	11	NoID
-0.01	mzspec:MSV000081492:mayo_1_10:scan:1764	0.93	11	NoID
-0.0	mzspec:MSV000088646:259202_Y2:scan:1355	0.93	11	NoID
0.0	mzspec:MSV000079329:P91_18:scan:1741	0.93	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1769	0.93	11	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1341	0.93	11	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1359	0.93	11	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1333	0.93	11	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1327	0.93	11	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1356	0.93	11	NoID
-0.01	mzspec:MSV000081492:mayo_1_1:scan:1759	0.93	11	NoID
-0.01	mzspec:MSV000081492:72847:scan:1874	0.93	11	NoID
-0.0	mzspec:MSV000088646:248852_BL:scan:1351	0.93	11	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1355	0.93	11	NoID
0.0	mzspec:MSV000088640:6035109:scan:1371	0.93	11	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1818	0.93	11	NoID
-0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1782	0.93	11	NoID
-0.01	mzspec:MSV000081949:Std_MIx_02:scan:2156	0.93	11	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1793	0.93	11	NoID
-0.01	mzspec:MSV000082048:Std_MIx_02:scan:1705	0.93	11	NoID
0.0	mzspec:MSV000081354:X3079258:scan:1811	0.93	11	NoID
-0.01	mzspec:MSV000083077:PHT_20_155_Cort_1200:scan:1774	0.93	11	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1328	0.93	11	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1351	0.92	11	NoID
-0.01	mzspec:MSV000081492:dhmc_8_10:scan:1772	0.92	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1652	0.92	11	NoID
-0.01	mzspec:MSV000081949:Std_MIx_05:scan:2168	0.92	11	NoID
-0.01	mzspec:MSV000088640:6035127:scan:1682	0.92	11	NoID
-0.01	mzspec:MSV000087087:5556833:scan:1752	0.92	11	NoID
-0.0	mzspec:MSV000088646:260172_Y2:scan:1334	0.92	11	NoID
0.0	mzspec:MSV000079329:P91_28:scan:1742	0.92	11	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:1434	0.92	11	NoID
0.0	mzspec:MSV000088137:Blank_04_no_inj:scan:1314	0.92	11	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1607	0.92	11	NoID
-0.0	mzspec:MSV000087087:5556883:scan:1375	0.92	11	NoID
-0.01	mzspec:MSV000082428:50_MeOH_1_2:scan:1757	0.92	11	NoID
-0.01	mzspec:MSV000082048:Std_MIx_01:scan:1702	0.92	11	NoID
0.0	mzspec:MSV000079329:P91_30:scan:1737	0.92	11	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1743	0.92	10	NoID
0.0	mzspec:MSV000079329:P91_05:scan:1749	0.92	10	NoID
-0.0	mzspec:MSV000083094:BIleAcid_FV_Blk_no_inj_01:scan:1758	0.92	10	NoID
-0.01	mzspec:MSV000083094:Blk_no_inj_01:scan:1758	0.92	10	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1364	0.91	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2064	0.91	11	NoID
-0.0	mzspec:MSV000087087:5556668:scan:1364	0.91	11	NoID
