Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3220	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3184	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3276	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13D:scan:2436	0.75	10	NoID
-0.04	mzspec:MSV000082433:186:scan:2527	0.75	9	NoID
-0.04	mzspec:MSV000082433:168:scan:2505	0.75	9	NoID
-0.04	mzspec:MSV000082433:692:scan:2528	0.75	9	NoID
-0.04	mzspec:MSV000082433:202:scan:2534	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-300:scan:2502	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-635:scan:2537	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF147_F10_pos:scan:2931	0.75	9	NoID
-0.04	mzspec:MSV000082433:M-351:scan:2492	0.75	9	NoID
-0.04	mzspec:MSV000082433:518:scan:2511	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:3240	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-549:scan:2527	0.74	9	NoID
-0.0	mzspec:MSV000082953:P5_D7:scan:3512	0.74	9	NoID
-0.04	mzspec:MSV000082433:68:scan:2517	0.74	9	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25B:scan:2428	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-556:scan:2500	0.74	9	NoID
-0.04	mzspec:MSV000082433:454:scan:2516	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-559:scan:2496	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-435:scan:2535	0.74	9	NoID
-0.04	mzspec:MSV000082433:228:scan:2526	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-188:scan:2509	0.74	8	NoID
-0.04	mzspec:MSV000082433:582:scan:2507	0.74	8	NoID
-0.04	mzspec:MSV000082433:450:scan:2513	0.74	8	NoID
-0.04	mzspec:MSV000082433:586:scan:2513	0.74	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6053	0.74	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6081	0.74	8	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:2094	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-489:scan:2512	0.74	8	NoID
-0.04	mzspec:MSV000082433:490:scan:2524	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3191	0.74	8	NoID
-0.04	mzspec:MSV000082433:498:scan:2512	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10A:scan:2458	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-623:scan:2496	0.73	9	NoID
-0.04	mzspec:MSV000082433:178:scan:2507	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2442	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-298:scan:2519	0.73	9	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2I:scan:2502	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-441:scan:2541	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-463:scan:2545	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-671:scan:2493	0.73	9	NoID
-0.04	mzspec:MSV000082433:522:scan:2528	0.73	9	NoID
-0.04	mzspec:MSV000082433:M-076:scan:2494	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-485:scan:2525	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:2489	0.73	8	NoID
-0.04	mzspec:MSV000082433:628:scan:2517	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-453:scan:2509	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:3242	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3252	0.73	8	NoID
-0.04	mzspec:MSV000082433:148:scan:2507	0.73	8	NoID
-0.04	mzspec:MSV000082433:548:scan:2531	0.73	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6097	0.73	8	NoID
-0.04	mzspec:MSV000087728:VGF142_A05_pos:scan:3278	0.72	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_F6:scan:2569	0.72	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_A1:scan:2582	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P1_F6:scan:2569	0.72	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_A1:scan:2582	0.72	9	NoID
-0.04	mzspec:MSV000082433:M-423:scan:2526	0.72	9	NoID
0.01	mzspec:MSV000083320:99729:scan:3224	0.72	8	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:17765	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-365:scan:2522	0.72	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3741	0.72	8	NoID
-0.04	mzspec:MSV000082433:M-355:scan:2529	0.72	8	NoID
-0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A45M_Pos_MS2_rep1:scan:3741	0.72	8	NoID
0.0	mzspec:MSV000083320:99572:scan:3198	0.72	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_E8:scan:2522	0.71	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_D9:scan:2603	0.71	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_D11:scan:2589	0.71	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_E7:scan:2527	0.71	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_E7:scan:2527	0.71	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_D9:scan:2603	0.71	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:2560	0.71	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_B10:scan:2571	0.71	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_B10:scan:2571	0.71	9	NoID
-0.04	mzspec:MSV000079697:group5_P2_D11:scan:2589	0.71	9	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:2560	0.71	9	NoID
-0.04	mzspec:MSV000079709:group1_P2_E8:scan:2522	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2444	0.71	9	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2450	0.71	9	NoID
-0.04	mzspec:MSV000082433:132:scan:2521	0.71	8	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6082	0.71	8	NoID
-0.04	mzspec:MSV000082433:196:scan:2528	0.71	8	NoID
-0.04	mzspec:MSV000082433:488:scan:2507	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-492:scan:2491	0.71	8	NoID
-0.04	mzspec:MSV000082433:116:scan:2519	0.71	8	NoID
-0.04	mzspec:MSV000082433:874:scan:2510	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-563:scan:2547	0.71	8	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6082	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-425:scan:2508	0.71	8	NoID
-0.04	mzspec:MSV000082433:630:scan:2502	0.71	8	NoID
-0.04	mzspec:MSV000082433:866:scan:2504	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-471:scan:2525	0.71	8	NoID
-0.04	mzspec:MSV000082433:M-019:scan:2545	0.71	8	NoID
-0.04	mzspec:MSV000087728:VGF142_B05_pos:scan:3434	0.71	8	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5588	0.71	7	NoID
-0.04	mzspec:MSV000082433:514:scan:2509	0.71	7	NoID
0.0	mzspec:MSV000081542:F8:scan:4149	0.7	9	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2380	0.7	9	NoID
-0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:6723	0.7	9	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5675	0.7	9	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A_Pos_MS2_rep3:scan:5675	0.7	9	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:2413	0.7	9	NoID
-0.04	mzspec:MSV000082433:198:scan:2496	0.7	8	NoID
-0.04	mzspec:MSV000082433:696:scan:2538	0.7	8	NoID
-0.04	mzspec:MSV000082433:122:scan:2516	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-383:scan:2503	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-479:scan:2515	0.7	8	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6085	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-547:scan:2540	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-637:scan:2534	0.7	8	NoID
-0.04	mzspec:MSV000082433:M-140:scan:2487	0.7	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:2468	0.7	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:2468	0.7	8	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6085	0.7	8	NoID
