Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38790:scan:1623	0.9	9	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:1453	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000098469_p:scan:1446	0.89	10	NoID
0.01	mzspec:MSV000083320:99760:scan:1669	0.88	8	NoID
0.0	mzspec:MSV000088137:2009:scan:1262	0.87	10	NoID
0.0	mzspec:MSV000088137:2003:scan:1269	0.87	9	NoID
0.02	mzspec:MSV000082647:81984:scan:1612	0.87	8	NoID
0.01	mzspec:MSV000087087:5556682:scan:1597	0.86	10	NoID
0.01	mzspec:MSV000083320:99848:scan:1687	0.86	8	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1432	0.85	9	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1432	0.85	9	NoID
0.02	mzspec:MSV000084314:MSV000080299:scan:36443	0.85	9	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:2360	0.84	10	NoID
-0.0	mzspec:MSV000080574:ZA41:scan:1492	0.84	10	NoID
0.01	mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:2699	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:1431	0.83	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:1431	0.83	10	NoID
0.0	mzspec:MSV000079598:23819_1_2:scan:2427	0.83	10	NoID
0.0	mzspec:MSV000088137:2055:scan:1281	0.83	9	NoID
0.0	mzspec:MSV000083320:99686:scan:1682	0.83	8	NoID
0.01	mzspec:MSV000082647:81975:scan:1602	0.82	6	NoID
0.0	mzspec:MSV000081354:X3079790:scan:1689	0.81	9	NoID
0.0	mzspec:MSV000079598:26528_1_2:scan:2441	0.81	9	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:1440	0.81	8	NoID
0.0	mzspec:MSV000080629:61:scan:1515	0.81	8	NoID
0.01	mzspec:MSV000082647:81962:scan:1601	0.8	7	NoID
0.01	mzspec:MSV000080176:DOM_5_50:scan:1817	0.79	7	NoID
0.01	mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:2699	0.79	6	NoID
0.01	mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:2699	0.79	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:1698	0.78	7	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1419	0.77	9	NoID
0.02	mzspec:MSV000082647:81911:scan:1618	0.77	6	NoID
-0.0	mzspec:MSV000082973:A36_145_plasma:scan:1267	0.76	7	NoID
-0.0	mzspec:MSV000083482:A36_145_plasma:scan:1267	0.76	7	NoID
0.0	mzspec:MSV000079598:15829:scan:2422	0.76	6	NoID
0.0	mzspec:MSV000080629:158:scan:1515	0.74	9	NoID
0.02	mzspec:MSV000085480:blank_0:scan:4011	0.74	7	NoID
0.01	mzspec:MSV000079813:Infected-blank5:scan:1442	0.74	5	NoID
-0.01	mzspec:MSV000080574:ZB6:scan:1506	0.73	7	NoID
0.0	mzspec:MSV000081456:2017080202_blank_170804221015:scan:2478	0.73	6	NoID
0.01	mzspec:MSV000080629:108:scan:1530	0.72	8	NoID
-0.0	mzspec:MSV000083320:99361:scan:1690	0.72	6	NoID
0.0	mzspec:MSV000088087:5700234:scan:1363	0.71	8	NoID
-0.01	mzspec:MSV000087087:5556704:scan:1270	0.7	8	NoID
