Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:Solvent_Blank_10:scan:3359	0.9	8	NoID
0.01	mzspec:MSV000081351:39030:scan:3569	0.88	8	NoID
0.03	mzspec:MSV000081351:38814:scan:3270	0.88	7	NoID
0.01	mzspec:MSV000081351:39138:scan:3653	0.87	8	NoID
0.01	mzspec:MSV000081351:38994:scan:3615	0.87	8	NoID
0.01	mzspec:MSV000081351:39108:scan:3477	0.87	8	NoID
0.01	mzspec:MSV000081351:38944:scan:3501	0.86	8	NoID
0.01	mzspec:MSV000081351:38705:scan:3582	0.86	8	NoID
0.01	mzspec:MSV000081351:38992:scan:3588	0.86	8	NoID
0.01	mzspec:MSV000081351:39105:scan:3612	0.86	8	NoID
0.01	mzspec:MSV000081351:38961:scan:3455	0.86	8	NoID
0.01	mzspec:MSV000081351:38723:scan:3778	0.85	8	NoID
0.01	mzspec:MSV000081351:38852:scan:3563	0.85	8	NoID
0.01	mzspec:MSV000081351:38869:scan:3474	0.85	8	NoID
0.01	mzspec:MSV000081351:38950:scan:3548	0.85	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3651	0.85	8	NoID
0.01	mzspec:MSV000081351:39147:scan:3564	0.85	8	NoID
0.01	mzspec:MSV000081351:38889:scan:3368	0.85	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3412	0.85	8	NoID
0.01	mzspec:MSV000081351:38966:scan:3603	0.85	8	NoID
0.01	mzspec:MSV000081351:38749:scan:3617	0.85	8	NoID
0.01	mzspec:MSV000081351:38706:scan:3563	0.85	8	NoID
0.01	mzspec:MSV000081351:38885:scan:3491	0.85	8	NoID
0.01	mzspec:MSV000081351:38700:scan:3580	0.85	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3491	0.85	8	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_02:scan:3355	0.85	7	NoID
0.01	mzspec:MSV000081351:38754:scan:3564	0.84	8	NoID
0.01	mzspec:MSV000081351:38952:scan:3641	0.84	8	NoID
0.01	mzspec:MSV000081351:39132:scan:3686	0.84	8	NoID
0.01	mzspec:MSV000081351:38730:scan:3555	0.84	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3582	0.84	8	NoID
0.01	mzspec:MSV000081351:38792:scan:3614	0.84	8	NoID
0.01	mzspec:MSV000081351:38965:scan:3681	0.84	8	NoID
0.01	mzspec:MSV000081351:38725:scan:3587	0.84	8	NoID
0.01	mzspec:MSV000081351:38962:scan:3556	0.84	8	NoID
0.01	mzspec:MSV000081351:38945:scan:3560	0.84	8	NoID
0.01	mzspec:MSV000081351:39014:scan:3602	0.84	8	NoID
0.01	mzspec:MSV000081351:38710:scan:3719	0.84	8	NoID
0.01	mzspec:MSV000081351:38703:scan:3570	0.84	8	NoID
0.02	mzspec:MSV000081351:38795:scan:3364	0.84	7	NoID
0.01	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3569	0.84	7	NoID
0.01	mzspec:MSV000081351:39113:scan:3537	0.84	7	NoID
0.01	mzspec:MSV000081351:38760:scan:3481	0.83	8	NoID
0.01	mzspec:MSV000081351:38879:scan:3506	0.83	8	NoID
0.01	mzspec:MSV000083541:S1_50MeOH:scan:3544	0.83	8	NoID
0.01	mzspec:MSV000081351:38849:scan:3766	0.83	8	NoID
0.01	mzspec:MSV000081351:38991:scan:3536	0.83	8	NoID
0.01	mzspec:MSV000081351:38766:scan:3625	0.83	8	NoID
0.01	mzspec:MSV000081351:38717:scan:3636	0.83	8	NoID
0.01	mzspec:MSV000081351:38698:scan:3628	0.83	7	NoID
0.01	mzspec:MSV000081351:39140:scan:3629	0.83	7	NoID
0.01	mzspec:MSV000081351:38726:scan:3728	0.83	7	NoID
0.01	mzspec:MSV000081351:39128:scan:3473	0.83	7	NoID
0.01	mzspec:MSV000081351:38752:scan:3651	0.83	7	NoID
0.01	mzspec:MSV000081351:38722:scan:3638	0.83	7	NoID
-0.04	mzspec:MSV000084314:MSV000083077:scan:110395	0.83	5	NoID
0.01	mzspec:MSV000081351:38940:scan:3600	0.82	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3613	0.82	7	NoID
0.01	mzspec:MSV000081351:38899:scan:3710	0.82	7	NoID
0.01	mzspec:MSV000081351:38955:scan:3560	0.82	7	NoID
0.01	mzspec:MSV000081351:38914:scan:3571	0.82	7	NoID
0.01	mzspec:MSV000081351:38932:scan:3549	0.82	7	NoID
0.01	mzspec:MSV000081351:38894:scan:3626	0.82	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3560	0.82	7	NoID
0.01	mzspec:MSV000081351:38773:scan:3605	0.82	7	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3331	0.82	6	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3331	0.82	6	NoID
0.01	mzspec:MSV000081351:38696:scan:3681	0.81	8	NoID
