Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2042:scan:1108	1.0	6	NoID
0.0	mzspec:MSV000088137:2217:scan:1082	1.0	6	NoID
0.0	mzspec:MSV000088137:2222:scan:1076	1.0	6	NoID
0.0	mzspec:MSV000088137:2228:scan:1098	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1102	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1119	1.0	6	NoID
-0.04	mzspec:MSV000088842:22B:scan:1591	1.0	6	NoID
-0.04	mzspec:MSV000088842:1A:scan:1587	1.0	6	NoID
-0.04	mzspec:MSV000088842:10B:scan:1587	1.0	6	NoID
-0.04	mzspec:MSV000088842:12E:scan:1563	1.0	6	NoID
-0.04	mzspec:MSV000088842:23B:scan:1583	1.0	6	NoID
-0.04	mzspec:MSV000088842:9B:scan:1575	1.0	6	NoID
0.0	mzspec:MSV000085944:derm_000092385:scan:1163	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00111:scan:1101	1.0	6	NoID
0.0	mzspec:MSV000088842:3A:scan:1800	1.0	6	NoID
0.0	mzspec:MSV000085944:derm_000092386:scan:1164	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_01_120_OF:scan:1562	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1588	1.0	6	NoID
0.0	mzspec:MSV000087612:55:scan:1067	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1579	1.0	6	NoID
0.0	mzspec:MSV000087612:75:scan:1086	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1565	1.0	6	NoID
-0.04	mzspec:MSV000088842:7D:scan:1562	1.0	6	NoID
-0.04	mzspec:MSV000088842:8D:scan:1540	1.0	6	NoID
-0.04	mzspec:MSV000088842:26D:scan:1567	1.0	6	NoID
0.0	mzspec:MSV000087612:80:scan:1112	1.0	6	NoID
0.0	mzspec:MSV000087087:4050196425:scan:1070	1.0	6	NoID
0.0	mzspec:MSV000088137:2007:scan:1104	1.0	6	NoID
-0.04	mzspec:MSV000088842:15B:scan:1559	1.0	6	NoID
-0.04	mzspec:MSV000088842:45A:scan:1469	1.0	6	NoID
0.0	mzspec:MSV000088137:2171:scan:1083	1.0	6	NoID
-0.04	mzspec:MSV000088842:35B:scan:1479	1.0	6	NoID
-0.04	mzspec:MSV000088842:39D:scan:1577	1.0	6	NoID
0.0	mzspec:MSV000088137:2026:scan:1098	1.0	6	NoID
-0.04	mzspec:MSV000088842:5A:scan:1575	1.0	6	NoID
0.0	mzspec:MSV000088137:2183:scan:1097	1.0	6	NoID
0.0	mzspec:MSV000088137:2161:scan:1102	1.0	6	NoID
-0.04	mzspec:MSV000088842:26E:scan:1583	1.0	6	NoID
-0.04	mzspec:MSV000088842:42B:scan:1580	1.0	6	NoID
-0.04	mzspec:MSV000088842:34C:scan:1575	1.0	6	NoID
0.0	mzspec:MSV000088137:2261:scan:1077	1.0	6	NoID
-0.04	mzspec:MSV000088842:21A:scan:1596	1.0	6	NoID
-0.04	mzspec:MSV000088842:39B:scan:1585	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_10_240_UB:scan:1567	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_09_60_OF:scan:1554	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_01_600_OF:scan:1589	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_04_0_FH:scan:1553	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_09_600_OF:scan:1566	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_01_240_OF:scan:1556	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_09_0_FH:scan:1575	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_01_120_FH:scan:1551	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_01_90_FH:scan:1559	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1584	1.0	6	NoID
0.0	mzspec:MSV000088137:2033:scan:1112	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_09_240_UB:scan:1559	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_08_60_OF:scan:1550	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_02_360_UB:scan:1544	1.0	6	NoID
-0.04	mzspec:MSV000088842:44C:scan:1585	1.0	6	NoID
-0.04	mzspec:MSV000088842:30B:scan:1634	1.0	6	NoID
0.0	mzspec:MSV000088137:2269:scan:1108	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:1454	1.0	6	NoID
0.0	mzspec:MSV000088137:2253:scan:1081	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_03_120_FH:scan:1473	1.0	6	NoID
