Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000087368:scan:468746	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:24874	0.98	8	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5405	0.97	10	NoID
0.0	mzspec:MSV000087685:PLT1_D8:scan:5220	0.97	9	NoID
0.0	mzspec:MSV000087685:PLT2_B8:scan:5461	0.97	9	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:5237	0.97	9	NoID
-0.0	mzspec:MSV000087685:PLT2_G8:scan:5281	0.97	9	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5267	0.97	9	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:11996	0.97	9	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2613	0.97	9	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12043	0.97	9	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12008	0.97	8	NoID
0.0	mzspec:MSV000086830:PLT6_F11:scan:5162	0.96	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5638	0.96	9	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:5365	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1836	0.96	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2553	0.95	9	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2478	0.95	9	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:3193	0.94	8	NoID
-0.0	mzspec:MSV000086830:PLT6_F12:scan:5053	0.93	9	NoID
-0.0	mzspec:MSV000083835:76:scan:3806	0.93	9	NoID
-0.0	mzspec:MSV000087694:QC_151014004347:scan:1272	0.93	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:3889	0.93	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:853	0.93	9	NoID
0.0	mzspec:MSV000083835:59:scan:3889	0.93	9	NoID
0.0	mzspec:MSV000087368:07_222_pd:scan:5552	0.93	8	NoID
0.01	mzspec:MSV000089834:Pig_25:scan:3948	0.92	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_17:scan:2522	0.92	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2506	0.92	8	NoID
0.01	mzspec:MSV000089834:Pig_27:scan:4070	0.92	8	NoID
0.0	mzspec:MSV000087368:07_141_pd:scan:5510	0.92	8	NoID
0.0	mzspec:MSV000087368:07_142_pd:scan:5508	0.92	8	NoID
0.0	mzspec:MSV000087368:07_143_pd:scan:5511	0.92	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2287	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_33:scan:455	0.91	9	NoID
0.0	mzspec:MSV000085693:Pos_54:scan:443	0.91	9	NoID
0.0	mzspec:MSV000085693:Pos_35:scan:443	0.91	9	NoID
0.0	mzspec:MSV000085693:Pos_24:scan:427	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_9:scan:456	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_58:scan:454	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_3:scan:461	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_28:scan:433	0.91	9	NoID
0.0	mzspec:MSV000085693:Pos_26:scan:426	0.91	9	NoID
0.01	mzspec:MSV000089834:Pig_36:scan:4063	0.91	9	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1266	0.91	9	NoID
0.0	mzspec:MSV000087694:QC_151014211240:scan:1261	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_59:scan:460	0.91	9	NoID
-0.0	mzspec:MSV000085693:Pos_11:scan:447	0.91	9	NoID
0.0	mzspec:MSV000082647:81995:scan:2686	0.91	9	NoID
-0.01	mzspec:MSV000083320:99618:scan:2664	0.91	8	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1053	0.91	8	NoID
0.0	mzspec:MSV000083320:99518:scan:2560	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000088324:scan:907372	0.91	8	NoID
0.01	mzspec:MSV000089834:Pig_33:scan:3974	0.91	8	NoID
0.0	mzspec:MSV000083320:99315:scan:2691	0.91	8	NoID
0.01	mzspec:MSV000089834:Pig_3:scan:4073	0.91	8	NoID
0.0	mzspec:MSV000087694:QC_151014160540:scan:1257	0.91	8	NoID
0.0	mzspec:MSV000087694:QC_151015164446:scan:1244	0.91	8	NoID
0.0	mzspec:MSV000087694:QC_151014055057:scan:1257	0.91	8	NoID
0.0	mzspec:MSV000083320:99823:scan:2606	0.91	8	NoID
0.0	mzspec:MSV000083320:99734:scan:2676	0.91	8	NoID
0.01	mzspec:MSV000089834:Pig_10:scan:4270	0.91	8	NoID
0.01	mzspec:MSV000089834:Pig_22:scan:4399	0.91	8	NoID
0.0	mzspec:MSV000089834:Pig_12:scan:4149	0.91	8	NoID
0.0	mzspec:MSV000082869:95439_R-C4:scan:1653	0.91	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC71:scan:1080	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_46:scan:461	0.9	9	NoID
0.0	mzspec:MSV000083835:73:scan:3746	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_37:scan:448	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_52:scan:453	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_27:scan:430	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:466	0.9	9	NoID
-0.0	mzspec:MSV000085693:Pos_57:scan:446	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_43:scan:446	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_19:scan:437	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_21:scan:432	0.9	9	NoID
0.0	mzspec:MSV000085693:Pos_29:scan:429	0.9	9	NoID
-0.0	mzspec:MSV000085693:Pos_53:scan:460	0.9	9	NoID
0.0	mzspec:MSV000083320:99361:scan:2584	0.9	8	NoID
-0.0	mzspec:MSV000083320:99394:scan:2689	0.9	8	NoID
0.0	mzspec:MSV000083320:99527:scan:2568	0.9	8	NoID
0.0	mzspec:MSV000083320:99332:scan:2654	0.9	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:2246	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2925	0.9	8	NoID
-0.0	mzspec:MSV000083320:99586:scan:2571	0.9	8	NoID
0.0	mzspec:MSV000083320:99391:scan:2639	0.9	8	NoID
0.0	mzspec:MSV000083320:99784:scan:2577	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:259435	0.9	8	NoID
0.0	mzspec:MSV000083835:40:scan:4977	0.9	8	NoID
0.01	mzspec:MSV000089834:Pig_17:scan:3911	0.9	8	NoID
0.0	mzspec:MSV000083320:99616:scan:2694	0.9	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:2246	0.9	8	NoID
0.0	mzspec:MSV000087694:QC_151015072633:scan:1260	0.9	8	NoID
0.0	mzspec:MSV000085480:Station_M_5H:scan:2627	0.9	8	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:3857	0.9	8	NoID
0.0	mzspec:MSV000083320:99698:scan:2584	0.9	8	NoID
0.0	mzspec:MSV000087694:QC_151014105818:scan:1257	0.9	8	NoID
0.01	mzspec:MSV000089834:Pig_34:scan:3937	0.9	8	NoID
0.0	mzspec:MSV000083320:99803:scan:2593	0.9	8	NoID
-0.0	mzspec:MSV000085693:Pos_49:scan:463	0.9	8	NoID
-0.0	mzspec:MSV000085693:Pos_60:scan:458	0.9	8	NoID
0.0	mzspec:MSV000085693:Pos_15:scan:457	0.9	8	NoID
0.0	mzspec:MSV000085693:Pos_40:scan:444	0.9	8	NoID
0.0	mzspec:MSV000085693:Pos_36:scan:455	0.9	8	NoID
0.01	mzspec:MSV000089834:Pig_6:scan:3854	0.9	8	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:4219	0.9	8	NoID
0.01	mzspec:MSV000089834:Pig_29:scan:3876	0.9	8	NoID
-0.0	mzspec:MSV000085693:Pos_6:scan:462	0.9	8	NoID
0.0	mzspec:MSV000085693:Pos_17:scan:458	0.9	8	NoID
-0.0	mzspec:MSV000085693:Pos_39:scan:456	0.9	8	NoID
0.0	mzspec:MSV000083835:49:scan:4113	0.9	8	NoID
0.0	mzspec:MSV000083835:58:scan:3827	0.9	8	NoID
0.0	mzspec:MSV000083320:99530:scan:2559	0.9	8	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4003	0.9	8	NoID
0.0	mzspec:MSV000084143:DG-5-53E2:scan:2254	0.9	8	NoID
0.01	mzspec:MSV000089834:Pig_8:scan:4311	0.9	8	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:5494	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2902	0.89	9	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2802	0.89	9	NoID
0.0	mzspec:MSV000082649:M098_plasma:scan:2359	0.89	9	NoID
0.0	mzspec:MSV000085693:Pos_22:scan:433	0.89	9	NoID
0.01	mzspec:MSV000089834:Pig_24:scan:4298	0.89	8	NoID
0.01	mzspec:MSV000089834:Pig_28:scan:4060	0.89	8	NoID
0.01	mzspec:MSV000089834:Pig_13:scan:4092	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_25:scan:442	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_42:scan:455	0.89	8	NoID
0.0	mzspec:MSV000083320:99875:scan:2618	0.89	8	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:4666	0.89	8	NoID
0.0	mzspec:MSV000083320:99832:scan:2593	0.89	8	NoID
0.0	mzspec:MSV000083320:99409:scan:2573	0.89	8	NoID
0.0	mzspec:MSV000083320:99351:scan:2572	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_16:scan:456	0.89	8	NoID
-0.0	mzspec:MSV000083320:99350:scan:2572	0.89	8	NoID
-0.0	mzspec:MSV000085693:Pos_5:scan:463	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_44:scan:450	0.89	8	NoID
0.0	mzspec:MSV000083320:99422:scan:2561	0.89	8	NoID
0.0	mzspec:MSV000079888:Corn02_control_A03:scan:2326	0.89	8	NoID
-0.0	mzspec:MSV000085693:Pos_7:scan:457	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_32:scan:453	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_20:scan:444	0.89	8	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:3193	0.89	8	NoID
-0.0	mzspec:MSV000083320:99838:scan:2578	0.89	8	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:1257	0.89	8	NoID
-0.0	mzspec:MSV000083320:99353:scan:2560	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_50:scan:457	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_23:scan:446	0.89	8	NoID
0.01	mzspec:MSV000089834:Pig_5:scan:3910	0.89	8	NoID
-0.0	mzspec:MSV000085693:Pos_45:scan:453	0.89	8	NoID
0.01	mzspec:MSV000089834:Pig_2:scan:4253	0.89	8	NoID
-0.0	mzspec:MSV000085693:Pos_38:scan:452	0.89	8	NoID
-0.0	mzspec:MSV000083320:99523:scan:2574	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_10:scan:461	0.89	8	NoID
-0.0	mzspec:MSV000087694:QC_151013193629:scan:1277	0.89	8	NoID
-0.0	mzspec:MSV000085693:Pos_41:scan:459	0.89	8	NoID
-0.0	mzspec:MSV000085693:Pos_34:scan:456	0.89	8	NoID
0.0	mzspec:MSV000085693:Pos_48:scan:472	0.89	8	NoID
0.01	mzspec:MSV000089834:Pig_35:scan:4007	0.89	8	NoID
0.0	mzspec:MSV000083320:99759:scan:2581	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2949	0.88	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2836	0.88	8	NoID
-0.0	mzspec:MSV000085693:Pos_13:scan:459	0.88	8	NoID
0.0	mzspec:MSV000085693:Pos_55:scan:453	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2769	0.88	8	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:1647	0.88	8	NoID
0.01	mzspec:MSV000089834:Pig_19:scan:4054	0.88	8	NoID
0.01	mzspec:MSV000089834:Pig_23:scan:4217	0.88	8	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:1650	0.88	8	NoID
0.01	mzspec:MSV000089834:Pig_32:scan:4070	0.88	8	NoID
0.0	mzspec:MSV000085693:Pos_47:scan:463	0.88	8	NoID
0.0	mzspec:MSV000083320:99744:scan:2576	0.88	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:2812	0.88	8	NoID
0.0	mzspec:MSV000083320:99358:scan:2576	0.88	8	NoID
0.0	mzspec:MSV000080559:L_4:scan:2242	0.88	8	NoID
-0.0	mzspec:MSV000083320:99291:scan:2718	0.88	8	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_E11:scan:2214	0.88	8	NoID
0.0	mzspec:MSV000083320:99414:scan:2581	0.88	8	NoID
0.0	mzspec:MSV000083835:54:scan:4234	0.88	8	NoID
0.0	mzspec:MSV000083320:99782:scan:2574	0.88	8	NoID
-0.0	mzspec:MSV000085693:Pos_51:scan:457	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:2232	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:2232	0.88	8	NoID
0.0	mzspec:MSV000083320:99458:scan:2578	0.88	8	NoID
-0.01	mzspec:MSV000083320:99672:scan:2574	0.88	8	NoID
0.01	mzspec:MSV000089834:Pig_1:scan:4397	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2847	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2889	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2872	0.87	8	NoID
0.0	mzspec:MSV000083320:99560:scan:2583	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2891	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2892	0.87	8	NoID
0.0	mzspec:MSV000083320:99497:scan:2578	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:2800	0.87	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2282	0.87	8	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8007	0.87	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2282	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2827	0.87	8	NoID
0.0	mzspec:MSV000079888:Corn02_control_A07:scan:2240	0.87	8	NoID
0.0	mzspec:MSV000085693:Pos_2:scan:467	0.87	8	NoID
0.0	mzspec:MSV000082649:M086_plasma:scan:2365	0.87	8	NoID
0.01	mzspec:MSV000089834:Pig_18:scan:4117	0.87	7	NoID
0.01	mzspec:MSV000089834:Pig_15:scan:3898	0.87	7	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1820	0.86	9	NoID
-0.0	mzspec:MSV000088324:Pos_LC109:scan:1100	0.86	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2848	0.86	8	NoID
0.0	mzspec:MSV000083320:99834:scan:2569	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2833	0.86	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:2785	0.86	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2833	0.86	8	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colony2N:scan:3905	0.86	8	NoID
0.0	mzspec:MSV000083320:99526:scan:2583	0.86	8	NoID
-0.0	mzspec:MSV000083320:99411:scan:2571	0.86	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2483	0.86	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2483	0.86	7	NoID
0.0	mzspec:MSV000083320:99513:scan:2560	0.86	7	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:1654	0.86	7	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:3193	0.86	5	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F07:scan:2235	0.85	8	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted:scan:3332	0.85	8	NoID
0.01	mzspec:MSV000078891:EH_2014_07_14_WT+N:scan:3582	0.85	8	NoID
0.0	mzspec:MSV000083320:99363:scan:2568	0.85	8	NoID
0.0	mzspec:MSV000087800:20191209_pos_085:scan:3753	0.85	7	NoID
0.0	mzspec:MSV000079888:Corn04_control_A11:scan:2247	0.84	8	NoID
0.0	mzspec:MSV000084884:Sacch00196_MS2:scan:6976	0.84	8	NoID
0.0	mzspec:MSV000085991:1691_Ld1s_plus_ABX_gut_P79:scan:1347	0.84	8	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:4525	0.84	8	NoID
-0.0	mzspec:MSV000084314:MSV000086879:scan:11230	0.84	6	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2N:scan:3905	0.83	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21954	0.83	8	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P56_21_3_infected:scan:1371	0.83	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21954	0.83	8	NoID
0.0	mzspec:MSV000078891:2014_10_07_KO_colony:scan:3817	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000078561:scan:88300	0.83	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_colony_140624214518:scan:3304	0.83	7	NoID
0.01	mzspec:MSV000078891:EH_2014_07_14_WT+N2:scan:3627	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000078836:scan:90628	0.83	7	NoID
0.0	mzspec:MSV000084314:MSV000078625:scan:90400	0.83	7	NoID
0.01	mzspec:MSV000078891:EH_2014_07_14_KO+N2:scan:3611	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2479	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2479	0.83	6	NoID
0.0	mzspec:MSV000083320:99354:scan:2575	0.82	8	NoID
0.0	mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH:scan:3858	0.82	7	NoID
0.0	mzspec:MSV000078891:EH_2014_06_18_WT_colony2:scan:3380	0.82	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_KO_secreted2:scan:3371	0.82	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2:scan:3359	0.82	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secreted2N:scan:3905	0.82	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_secretedN:scan:3979	0.82	7	NoID
0.0	mzspec:MSV000084314:MSV000084884:scan:5466	0.82	6	NoID
0.02	mzspec:MSV000082999:Isa_9_a:scan:1549	0.82	6	NoID
-0.0	mzspec:MSV000083320:99434:scan:2601	0.81	7	NoID
0.01	mzspec:MSV000084314:MSV000078891:scan:13753	0.81	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_083:scan:3603	0.81	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_064:scan:3658	0.8	7	NoID
0.0	mzspec:MSV000085693:43:scan:414	0.8	7	NoID
0.01	mzspec:MSV000078891:EH_2014_06_18_WT_colony2N:scan:3880	0.8	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_065:scan:3771	0.8	7	NoID
0.02	mzspec:MSV000082999:Isa_11_b:scan:1561	0.8	6	NoID
0.02	mzspec:MSV000082999:Isa_10_a:scan:1519	0.8	6	NoID
0.02	mzspec:MSV000082999:Isa_3_a:scan:1512	0.8	6	NoID
0.02	mzspec:MSV000082999:Isa_10_b:scan:1526	0.8	6	NoID
0.02	mzspec:MSV000082999:Isa_1_a:scan:1717	0.8	6	NoID
0.02	mzspec:MSV000082999:Isa_11_a:scan:1543	0.8	6	NoID
-0.01	mzspec:MSV000086879:D2O_1:scan:4294967295	0.8	6	NoID
0.01	mzspec:MSV000082999:Isa_4_b:scan:1537	0.8	6	NoID
0.01	mzspec:MSV000082999:Isa_7_b:scan:1512	0.8	6	NoID
0.02	mzspec:MSV000082999:Isa_2_b:scan:1738	0.8	6	NoID
0.01	mzspec:MSV000082999:Isa_6_b:scan:1435	0.8	6	NoID
0.0	mzspec:MSV000086176:P456-12_Bt_t0:scan:5790	0.8	5	NoID
0.0	mzspec:MSV000086176:P456-21_Bt_CFS_t0:scan:5850	0.8	5	NoID
0.0	mzspec:MSV000086176:P456-18_Bt_t48:scan:5869	0.8	5	NoID
0.0	mzspec:MSV000083811:Amaranthus_hypochondriacus_seed:scan:6574	0.8	5	NoID
0.0	mzspec:MSV000083810:Amaranthus_cruentus_root:scan:6564	0.8	5	NoID
0.02	mzspec:MSV000083383:isa_12:scan:1500	0.8	5	NoID
0.0	mzspec:MSV000082527:LB-root:scan:6539	0.8	5	NoID
0.0	mzspec:MSV000086176:P456-11_Control_t0:scan:5780	0.8	5	NoID
0.0	mzspec:MSV000084314:MSV000086176:scan:8189	0.8	5	NoID
0.0	mzspec:MSV000083809:Amaranthus_cruentus_seed:scan:6574	0.8	5	NoID
0.0	mzspec:MSV000082528:Medicago_truncatula_seed:scan:6550	0.8	5	NoID
0.0	mzspec:MSV000086176:P456-17_Control_t48:scan:5890	0.8	5	NoID
0.0	mzspec:MSV000082526:eggplant-stem:scan:6560	0.8	5	NoID
0.0	mzspec:MSV000082525:Chenopodium-quinoa-flower:scan:6576	0.8	5	NoID
0.0	mzspec:MSV000083216:Achyranthes_bidentata_seed:scan:6471	0.8	5	NoID
0.0	mzspec:MSV000082649:M088_plasma:scan:2362	0.79	8	NoID
0.0	mzspec:MSV000085693:50:scan:419	0.79	8	NoID
0.01	mzspec:MSV000080627:ONR_Plasma_12:scan:2285	0.79	8	NoID
0.0	mzspec:MSV000089061:Soil_F5E_pos:scan:4505	0.79	7	NoID
0.0	mzspec:MSV000085693:53:scan:433	0.79	7	NoID
0.0	mzspec:MSV000078891:2014_10_07_WT_colony:scan:3784	0.79	7	NoID
0.02	mzspec:MSV000082999:Isa_1_b:scan:1719	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_5_b:scan:1402	0.79	6	NoID
0.01	mzspec:MSV000082999:Isa_7_a:scan:1512	0.79	6	NoID
0.01	mzspec:MSV000082999:Isa_4_a:scan:1512	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_12_b:scan:1518	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_8_a:scan:1709	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_8_b:scan:1710	0.79	6	NoID
-0.0	mzspec:MSV000086879:D2O_3:scan:4294967295	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_6_a:scan:1440	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_3_b:scan:1501	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_5_a:scan:1413	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_12_a:scan:1505	0.79	6	NoID
0.02	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:270	0.79	6	NoID
0.0	mzspec:MSV000083815:Kerria_japonia_leaf:scan:6611	0.79	5	NoID
0.0	mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:6552	0.79	5	NoID
0.02	mzspec:MSV000083383:isa_7:scan:1517	0.79	5	NoID
0.02	mzspec:MSV000083383:isa_5_fe:scan:1454	0.79	5	NoID
0.0	mzspec:MSV000086176:P456-13_Control_t12:scan:5662	0.79	5	NoID
0.02	mzspec:MSV000083383:isa_2:scan:1524	0.79	5	NoID
0.0	mzspec:MSV000087006:20200305_DOM_SIO_SZ_2:scan:1636	0.78	8	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:3701	0.78	7	NoID
0.0	mzspec:MSV000089808:BALF_POS_1E3_1E2:scan:71075	0.78	7	NoID
-0.0	mzspec:MSV000083320:99416:scan:2563	0.78	6	NoID
0.02	mzspec:MSV000083383:isa_6_fe:scan:1470	0.78	5	NoID
