Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2908	0.88	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1796	0.85	5	NoID
-0.04	mzspec:MSV000082074:G83219_5x_RA4_01_21402:scan:2340	0.85	5	NoID
-0.04	mzspec:MSV000083010:G83219_5x_RA4_01_21402:scan:2340	0.85	5	NoID
-0.04	mzspec:MSV000084900:G83219_5x_RA4_01_21402:scan:2340	0.85	5	NoID
-0.04	mzspec:MSV000081752:G83219_5x_RA4_01_21402:scan:2340	0.85	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:1784	0.84	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1769	0.83	5	NoID
0.0	mzspec:MSV000084595:17_0_M_Control_MYM_B5:scan:2905	0.82	6	NoID
-0.01	mzspec:MSV000080976:P1_RA8_01_9316:scan:1283	0.82	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1866	0.82	5	NoID
0.0	mzspec:MSV000080142:Plate5_E7:scan:1379	0.82	5	NoID
0.0	mzspec:MSV000082973:A35_142_11:scan:1703	0.81	5	NoID
0.0	mzspec:MSV000084595:33_OS3_M_SAMPLE_Env_C9:scan:2807	0.81	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:1523	0.81	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:1523	0.81	5	NoID
0.0	mzspec:MSV000084595:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2897	0.8	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1787	0.8	5	NoID
0.0	mzspec:MSV000079772:A03_Soil_2012_016_4_C:scan:2144	0.8	5	NoID
0.0	mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8:scan:2897	0.8	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-03:scan:1785	0.8	5	NoID
0.0	mzspec:MSV000080142:Plate3_D12:scan:1312	0.8	5	NoID
0.0	mzspec:MSV000082973:A39_158_6:scan:1711	0.8	5	NoID
-0.01	mzspec:MSV000080976:P1_RB8_01_9317:scan:1283	0.79	5	NoID
0.0	mzspec:MSV000080188:Control_C10:scan:2013	0.79	5	NoID
0.0	mzspec:MSV000088646:287984_Y2:scan:1657	0.79	5	NoID
0.0	mzspec:MSV000080142:Plate6_C7:scan:1332	0.79	5	NoID
0.0	mzspec:MSV000079772:A04_Soil_2012_016_6_C:scan:2137	0.79	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E7:scan:1656	0.78	6	NoID
0.04	mzspec:MSV000079697:group5_P2_E7:scan:1656	0.78	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F4:scan:1519	0.78	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F4:scan:1519	0.78	6	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:1533	0.78	5	NoID
0.0	mzspec:MSV000085619:2_1_clavu_M_SAMPLE_WT_5-Media_7_A2:scan:2917	0.78	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A12:scan:1512	0.78	5	NoID
0.0	mzspec:MSV000082813:A15_85_10:scan:1697	0.78	5	NoID
0.0	mzspec:MSV000082480:A16_90_15:scan:1680	0.78	5	NoID
0.0	mzspec:MSV000082480:A15_85_10:scan:1697	0.78	5	NoID
-0.04	mzspec:MSV000082074:G83397_5x_RB6_01_21420:scan:2336	0.78	5	NoID
-0.04	mzspec:MSV000084734:G83397_5x_RB6_01_21420:scan:2336	0.78	5	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:1799	0.78	5	NoID
