Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-455:scan:2059	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-631:scan:2056	0.74	5	NoID
-0.04	mzspec:MSV000081151:HFD_C1_KO9:scan:2603	0.73	7	NoID
-0.04	mzspec:MSV000089558:ME_C6-B2:scan:2014	0.73	7	NoID
-0.0	mzspec:MSV000083320:99832:scan:2242	0.73	5	NoID
-0.0	mzspec:MSV000082433:292:scan:2065	0.73	5	NoID
-0.01	mzspec:MSV000082433:130:scan:2052	0.73	5	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2037	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-512:scan:2095	0.73	5	NoID
-0.0	mzspec:MSV000082433:502:scan:2033	0.73	5	NoID
-0.0	mzspec:MSV000082433:70:scan:2030	0.73	5	NoID
0.0	mzspec:MSV000082433:628:scan:2042	0.73	5	NoID
0.0	mzspec:MSV000082433:162:scan:2015	0.73	5	NoID
-0.0	mzspec:MSV000082433:866:scan:2028	0.73	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2063	0.73	5	NoID
-0.04	mzspec:MSV000089558:MEI_C1-B7:scan:1974	0.72	7	NoID
-0.04	mzspec:MSV000089558:ME_C3-B2:scan:2127	0.72	7	NoID
-0.04	mzspec:MSV000085944:skin_07_0_UB:scan:2263	0.72	7	NoID
-0.04	mzspec:MSV000081492:dhmc_8_10:scan:2568	0.72	7	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:130657	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A6:scan:2382	0.72	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A12:scan:2359	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A6:scan:2382	0.72	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A12:scan:2359	0.72	6	NoID
-0.01	mzspec:MSV000081151:NCD_C3_WT7:scan:2589	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1566	0.72	6	NoID
0.05	mzspec:MSV000082261:11129_NH031_JJK_Ur:scan:1924	0.72	6	NoID
0.05	mzspec:MSV000084112:11129_NH031_JJK_Ur:scan:1924	0.72	6	NoID
0.0	mzspec:MSV000082433:M-469:scan:2041	0.72	5	NoID
-0.0	mzspec:MSV000082433:66:scan:2080	0.72	5	NoID
0.0	mzspec:MSV000082433:486:scan:2063	0.72	5	NoID
0.0	mzspec:MSV000082433:634:scan:2084	0.72	5	NoID
-0.04	mzspec:MSV000081151:NCD_C1_Ob6:scan:2585	0.71	7	NoID
-0.04	mzspec:MSV000089558:ME_C1-E16:scan:2128	0.71	7	NoID
-0.04	mzspec:MSV000081151:NCD_C1_KO2:scan:2583	0.71	7	NoID
-0.04	mzspec:MSV000089558:ME_C2-E17:scan:2090	0.71	7	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B21:scan:1992	0.71	6	NoID
-0.03	mzspec:MSV000080574:ZB17:scan:1486	0.71	6	NoID
-0.04	mzspec:MSV000085944:skin_01_480_OF:scan:2279	0.71	6	NoID
0.05	mzspec:MSV000081357:SEED_C18p_Sejal_U1_BD11_01_11455:scan:1089	0.71	5	NoID
-0.0	mzspec:MSV000083320:99860:scan:2224	0.71	5	NoID
-0.04	mzspec:MSV000089558:ME_C3-B14:scan:1999	0.7	7	NoID
-0.04	mzspec:MSV000081151:NCD_C1_WT3:scan:2580	0.7	7	NoID
-0.04	mzspec:MSV000081151:NCD_C3_WT5:scan:2573	0.7	7	NoID
-0.04	mzspec:MSV000088842:36D:scan:2297	0.7	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A7:scan:2361	0.7	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A7:scan:2361	0.7	6	NoID
