Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_B12:scan:1390	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1380	1.0	7	NoID
0.0	mzspec:MSV000088137:2113:scan:1072	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00020:scan:1266	1.0	7	NoID
0.0	mzspec:MSV000088137:2230:scan:1253	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1367	1.0	7	NoID
0.0	mzspec:MSV000088137:2149:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1397	1.0	7	NoID
0.0	mzspec:MSV000088137:2077:scan:1084	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1104	1.0	7	NoID
0.0	mzspec:MSV000088137:2138:scan:1065	1.0	7	NoID
0.0	mzspec:MSV000088137:2159:scan:1078	1.0	7	NoID
0.0	mzspec:MSV000088137:2124:scan:1066	1.0	7	NoID
0.0	mzspec:MSV000088137:2154:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000088137:2178:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H6:scan:1404	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1386	1.0	7	NoID
0.0	mzspec:MSV000088137:2093:scan:1073	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1248	1.0	7	NoID
0.0	mzspec:MSV000088137:2013:scan:1254	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1378	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1386	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1374	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1379	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1374	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1405	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000086415:20559562:scan:1066	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1043	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1027	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:1022	1.0	7	NoID
0.0	mzspec:MSV000087612:53:scan:1079	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:1423	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1018	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1024	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1042	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1433	1.0	7	NoID
0.0	mzspec:MSV000086415:20254588:scan:1080	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1383	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1037	1.0	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:1263	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A9:scan:1364	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B6:scan:1389	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B12:scan:1390	1.0	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:1269	1.0	7	NoID
0.0	mzspec:MSV000088137:2033:scan:1249	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:1385	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1382	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1385	1.0	7	NoID
0.0	mzspec:MSV000088137:2119:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1392	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1090	1.0	7	NoID
0.0	mzspec:MSV000086415:50400259:scan:1229	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1407	1.0	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1242	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1367	1.0	7	NoID
0.0	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:2538	1.0	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:1091	1.0	7	NoID
0.0	mzspec:MSV000080188:Control_no_soil_B11:scan:1320	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1368	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1409	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1383	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1392	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1376	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00007:scan:1262	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1387	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1388	1.0	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C7:scan:1394	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1381	1.0	7	NoID
