Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083835:74:scan:2211	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:41539	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000081116:scan:13959	0.97	8	NoID
-0.0	mzspec:MSV000081463:H2_3_Surface_2_Y_A6:scan:1843	0.97	8	NoID
-0.0	mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:1887	0.97	8	NoID
-0.0	mzspec:MSV000081463:NS2_1_Surface_2_Y_A7:scan:1889	0.97	8	NoID
-0.0	mzspec:MSV000081463:NS1_3_Surface_2_Y_A8:scan:1903	0.97	8	NoID
-0.0	mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:1923	0.97	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:1651	0.97	8	NoID
-0.0	mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:1968	0.97	8	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix2_SampleG4:scan:1672	0.97	8	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:1682	0.97	8	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix6_SampleG8:scan:1760	0.97	8	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:1444	0.97	8	NoID
-0.0	mzspec:MSV000083835:30:scan:2298	0.97	8	NoID
-0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A2:scan:1784	0.97	8	NoID
-0.0	mzspec:MSV000081463:NS_1_3soil_2_Y_B2:scan:1869	0.97	8	NoID
-0.0	mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:1929	0.97	8	NoID
-0.0	mzspec:MSV000083835:11:scan:2404	0.97	8	NoID
-0.0	mzspec:MSV000083835:59:scan:2418	0.97	8	NoID
-0.0	mzspec:MSV000083835:56:scan:2621	0.97	8	NoID
-0.0	mzspec:MSV000083835:19:scan:2206	0.97	8	NoID
-0.0	mzspec:MSV000083835:47:scan:2326	0.97	8	NoID
-0.0	mzspec:MSV000083835:58:scan:2353	0.97	8	NoID
-0.0	mzspec:MSV000083835:25:scan:2303	0.97	8	NoID
-0.0	mzspec:MSV000083835:19 SJ on SA EthAc-pos:scan:2206	0.97	8	NoID
-0.0	mzspec:MSV000087629:19+SJ+on+SA+EthAc-pos:scan:2206	0.97	8	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:2076	0.97	8	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1454	0.97	8	NoID
-0.0	mzspec:MSV000082331:D1_blank:scan:2062	0.97	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1369	0.97	8	NoID
-0.0	mzspec:MSV000083835:11 Control GSPG meth-pos:scan:2404	0.97	8	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix4_SampleE6:scan:1786	0.97	8	NoID
-0.0	mzspec:MSV000083835:24 Control TSB EthAc-pos:scan:2298	0.97	8	NoID
-0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:2357	0.97	8	NoID
-0.0	mzspec:MSV000083835:46:scan:2297	0.97	8	NoID
-0.0	mzspec:MSV000083835:24:scan:2298	0.97	8	NoID
-0.0	mzspec:MSV000083835:76:scan:2210	0.97	8	NoID
-0.0	mzspec:MSV000083835:10_180806213054:scan:2357	0.97	8	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:2667	0.97	8	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1848	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1047	0.97	8	NoID
-0.0	mzspec:MSV000083835:69:scan:2211	0.97	8	NoID
-0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:1968	0.96	8	NoID
-0.0	mzspec:MSV000081116:P_syn_32_SampleF1_media:scan:1586	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:253588	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000081065:scan:4330	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000088673:scan:19948	0.96	8	NoID
-0.0	mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:1897	0.96	8	NoID
-0.0	mzspec:MSV000081463:NS_4_top_soil_2_Y_B7:scan:1858	0.96	8	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:1888	0.96	8	NoID
-0.0	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:1938	0.96	8	NoID
-0.0	mzspec:MSV000081065:4_81_II:scan:2278	0.96	8	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:2239	0.96	8	NoID
-0.0	mzspec:MSV000081463:NS_2_3soil_2_Y_B4:scan:1954	0.96	8	NoID
-0.0	mzspec:MSV000081463:J1_1_Surface_2_Y_A12:scan:1928	0.96	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:1399	0.96	8	NoID
-0.0	mzspec:MSV000081065:4_81_I:scan:2141	0.96	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1097	0.96	8	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F12:scan:988	0.96	8	NoID
-0.0	mzspec:MSV000083835:36:scan:2198	0.95	8	NoID
-0.0	mzspec:MSV000083835:72:scan:2205	0.95	8	NoID
-0.0	mzspec:MSV000083835:34:scan:2316	0.95	8	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D04:scan:877	0.95	8	NoID
-0.0	mzspec:MSV000083835:71:scan:2198	0.95	8	NoID
-0.0	mzspec:MSV000083835:80:scan:2192	0.94	8	NoID
-0.0	mzspec:MSV000081463:H4_4_Surface_2_Y_A4:scan:1871	0.94	8	NoID
-0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:2202	0.94	8	NoID
-0.0	mzspec:MSV000083835:20:scan:2202	0.94	8	NoID
0.0	mzspec:MSV000083835:13:scan:2199	0.94	8	NoID
0.0	mzspec:MSV000083835:66:scan:2202	0.94	8	NoID
-0.0	mzspec:MSV000083835:68:scan:2201	0.94	8	NoID
-0.0	mzspec:MSV000083835:61:scan:2295	0.94	8	NoID
0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:2199	0.94	8	NoID
-0.0	mzspec:MSV000083835:60:scan:2291	0.94	8	NoID
-0.0	mzspec:MSV000083835:31:scan:2183	0.94	8	NoID
-0.0	mzspec:MSV000083835:70:scan:2202	0.94	8	NoID
-0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:2202	0.94	8	NoID
-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2193	0.94	8	NoID
-0.0	mzspec:MSV000083835:22:scan:2193	0.94	8	NoID
0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:2199	0.94	8	NoID
-0.0	mzspec:MSV000083835:64:scan:2296	0.94	8	NoID
-0.0	mzspec:MSV000081065:4_81_III:scan:2301	0.94	8	NoID
-0.0	mzspec:MSV000081463:NS1_3_Placenta_2_Y_H1:scan:2306	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:12576	0.94	7	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:910	0.94	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_C06:scan:1074	0.94	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:800	0.94	7	NoID
-0.0	mzspec:MSV000079888:Corn08_Bsubt_D03:scan:907	0.94	7	NoID
-0.0	mzspec:MSV000083835:21:scan:2294	0.93	8	NoID
0.0	mzspec:MSV000083835:23:scan:2188	0.93	8	NoID
-0.0	mzspec:MSV000083835:63:scan:2280	0.93	8	NoID
0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2203	0.93	8	NoID
0.0	mzspec:MSV000083395:Fecal1_SPE_100MeOH:scan:967	0.93	8	NoID
-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2294	0.93	8	NoID
0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2188	0.93	8	NoID
-0.0	mzspec:MSV000083835:79:scan:2198	0.93	8	NoID
-0.0	mzspec:MSV000083835:62:scan:2303	0.93	8	NoID
-0.0	mzspec:MSV000083835:33:scan:2301	0.93	8	NoID
-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:2294	0.93	8	NoID
-0.0	mzspec:MSV000083835:65:scan:2289	0.93	8	NoID
0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2203	0.93	8	NoID
0.0	mzspec:MSV000084595:30_0_M_Control_C6:scan:1763	0.93	8	NoID
0.0	mzspec:MSV000083835:16:scan:2203	0.93	8	NoID
-0.0	mzspec:MSV000083835:77:scan:2208	0.93	8	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1087	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:15866	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:190624	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:802	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:206753	0.93	6	NoID
-0.0	mzspec:MSV000082048:1_78:scan:922	0.93	6	NoID
-0.0	mzspec:MSV000082048:14_73:scan:933	0.93	6	NoID
0.0	mzspec:MSV000082048:14_84:scan:918	0.93	6	NoID
-0.0	mzspec:MSV000083835:18:scan:2293	0.92	8	NoID
-0.0	mzspec:MSV000083835:18 SK on TSB EthAc-pos:scan:2293	0.92	8	NoID
-0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:2287	0.92	8	NoID
-0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2287	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:970	0.92	8	NoID
-0.0	mzspec:MSV000087630:18+SK+on+TSB+EthAc-pos:scan:2293	0.92	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1048	0.92	8	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C06:scan:893	0.92	8	NoID
-0.0	mzspec:MSV000083835:15:scan:2287	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:970	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000079710:scan:16669	0.92	7	NoID
0.0	mzspec:MSV000080016:SC_infected_D02:scan:907	0.92	7	NoID
-0.0	mzspec:MSV000082869:95370_R-G5:scan:669	0.92	7	NoID
-0.0	mzspec:MSV000080905:Wash_26_170330001730:scan:3039	0.92	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:908	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:10743	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:908	0.92	7	NoID
-0.0	mzspec:MSV000082048:16_12:scan:917	0.92	7	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A08:scan:915	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:908	0.92	7	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:973	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000082869:scan:59847	0.92	7	NoID
-0.0	mzspec:MSV000082048:28_80:scan:902	0.92	7	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F10:scan:911	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:1043	0.92	7	NoID
-0.0	mzspec:MSV000082647:81988:scan:967	0.92	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B10:scan:1020	0.92	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:973	0.92	7	NoID
-0.0	mzspec:MSV000082048:27_80:scan:895	0.92	7	NoID
-0.01	mzspec:MSV000084314:MSV000082048:scan:152828	0.92	6	NoID
-0.0	mzspec:MSV000082048:6_67:scan:911	0.92	6	NoID
-0.0	mzspec:MSV000082048:7_66:scan:900	0.92	6	NoID
-0.0	mzspec:MSV000082048:10_71:scan:905	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000082049:scan:184053	0.92	5	NoID
0.0	mzspec:MSV000079888:Corn15_CL21_F11:scan:903	0.91	8	NoID
0.0	mzspec:MSV000079697:group3_P1_G3:scan:902	0.91	8	NoID
-0.0	mzspec:MSV000082869:95339_R-F2:scan:662	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H6:scan:895	0.91	8	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D10:scan:871	0.91	8	NoID
0.0	mzspec:MSV000079888:Corn02_control_A06:scan:873	0.91	8	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E07:scan:872	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:916	0.91	8	NoID
0.0	mzspec:MSV000079888:Corn05_control_B10:scan:857	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H10:scan:891	0.91	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H11:scan:1143	0.91	7	NoID
-0.0	mzspec:MSV000081343:EZ715:scan:947	0.91	7	NoID
0.0	mzspec:MSV000080016:SC_infected_B12:scan:881	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000079888:scan:22625	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P2_H8:scan:1002	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F12:scan:1052	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F2:scan:1007	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_H11:scan:1143	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_F7:scan:980	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A1:scan:1005	0.91	7	NoID
-0.0	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1877	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_F7:scan:980	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:258660	0.91	7	NoID
0.0	mzspec:MSV000082647:81987:scan:949	0.91	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1043	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000079712:scan:12467	0.91	7	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:893	0.91	7	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1720	0.91	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1040	0.91	7	NoID
0.0	mzspec:MSV000079888:Corn08_Bsubt_D02:scan:905	0.91	7	NoID
0.0	mzspec:MSV000083134:TUB00_II:scan:1794	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F2:scan:895	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:43395	0.91	7	NoID
-0.0	mzspec:MSV000079888:Corn10_Bsubt_D11:scan:919	0.91	7	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C08:scan:935	0.91	7	NoID
0.0	mzspec:MSV000082048:13_74:scan:931	0.91	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:804	0.91	6	NoID
-0.0	mzspec:MSV000082048:19_18:scan:919	0.91	6	NoID
0.0	mzspec:MSV000082048:23_68:scan:923	0.91	6	NoID
0.0	mzspec:MSV000082048:30_66:scan:900	0.91	6	NoID
-0.0	mzspec:MSV000082048:28_69:scan:914	0.91	6	NoID
0.0	mzspec:MSV000082048:21_74:scan:928	0.91	6	NoID
-0.0	mzspec:MSV000082048:29_82:scan:915	0.91	6	NoID
0.0	mzspec:MSV000082048:22_74:scan:935	0.91	6	NoID
0.0	mzspec:MSV000082048:13_80:scan:917	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12C:scan:1685	0.91	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_A06:scan:1058	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F02:scan:863	0.9	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_E08:scan:1053	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:870	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn04_control_B04:scan:877	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:1067	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:893	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn04_control_B02:scan:874	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H12:scan:902	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn05_control_B11:scan:872	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:920	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:1067	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C07:scan:874	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G12:scan:935	0.9	8	NoID
0.0	mzspec:MSV000079888:Corn05_control_B12:scan:910	0.9	8	NoID
-0.0	mzspec:MSV000081463:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:2019	0.9	7	NoID
0.0	mzspec:MSV000079888:Corn12_CL21_F04:scan:927	0.9	7	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1740	0.9	7	NoID
-0.0	mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:1998	0.9	7	NoID
-0.0	mzspec:MSV000082048:4_18:scan:933	0.9	7	NoID
-0.0	mzspec:MSV000083134:5_48_II:scan:1818	0.9	7	NoID
-0.0	mzspec:MSV000083134:4_34_I:scan:1753	0.9	7	NoID
-0.0	mzspec:MSV000083134:5_48_III:scan:1750	0.9	7	NoID
-0.0	mzspec:MSV000083134:4_93_II:scan:1854	0.9	7	NoID
0.0	mzspec:MSV000082048:4_2:scan:920	0.9	7	NoID
-0.0	mzspec:MSV000083134:4_81_I:scan:1770	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:950	0.9	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:7075	0.9	7	NoID
-0.0	mzspec:MSV000083835:53:scan:2494	0.9	7	NoID
-0.0	mzspec:MSV000079888:Corn04_control_B03:scan:866	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:950	0.9	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F10:scan:907	0.9	7	NoID
0.0	mzspec:MSV000080016:SC_infected_A12:scan:874	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_71:scan:830	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:1032	0.9	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_121:scan:825	0.9	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1742	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:1032	0.9	7	NoID
0.0	mzspec:MSV000079697:group2_P2_H5:scan:963	0.9	7	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1685	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:950	0.9	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F10:scan:907	0.9	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F10:scan:907	0.9	7	NoID
-0.0	mzspec:MSV000082048:29_80:scan:919	0.9	7	NoID
0.0	mzspec:MSV000082048:23_71:scan:947	0.9	6	NoID
0.0	mzspec:MSV000082048:4_73:scan:921	0.9	6	NoID
-0.0	mzspec:MSV000082048:14_74:scan:920	0.9	6	NoID
-0.0	mzspec:MSV000082048:4_72:scan:930	0.9	6	NoID
-0.0	mzspec:MSV000082048:9_69:scan:915	0.9	6	NoID
0.0	mzspec:MSV000082048:3_80:scan:921	0.9	6	NoID
-0.0	mzspec:MSV000082048:19_71:scan:909	0.9	6	NoID
-0.0	mzspec:MSV000082048:19_75:scan:903	0.9	6	NoID
-0.0	mzspec:MSV000082049:28_16:scan:966	0.9	6	NoID
-0.0	mzspec:MSV000082048:24_82:scan:925	0.9	6	NoID
0.0	mzspec:MSV000082048:23_70:scan:928	0.9	6	NoID
-0.0	mzspec:MSV000082048:3_82:scan:920	0.9	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F3:scan:968	0.9	6	NoID
-0.0	mzspec:MSV000082048:20_72:scan:903	0.9	6	NoID
-0.0	mzspec:MSV000082048:26_73:scan:905	0.9	6	NoID
-0.0	mzspec:MSV000082048:28_74:scan:906	0.9	6	NoID
-0.0	mzspec:MSV000082048:28_83:scan:903	0.9	6	NoID
-0.0	mzspec:MSV000082048:29_83:scan:907	0.9	6	NoID
0.0	mzspec:MSV000082048:3_12:scan:930	0.9	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_127:scan:832	0.9	6	NoID
-0.0	mzspec:MSV000082048:26_70:scan:925	0.9	6	NoID
-0.0	mzspec:MSV000082048:26_75:scan:903	0.9	6	NoID
-0.0	mzspec:MSV000082048:8_12:scan:903	0.9	6	NoID
0.0	mzspec:MSV000082048:12_75:scan:930	0.9	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F3:scan:968	0.9	6	NoID
-0.0	mzspec:MSV000082048:29_81:scan:896	0.9	6	NoID
-0.0	mzspec:MSV000082048:20_73:scan:901	0.9	6	NoID
